date,open,high,close,low,volume,amount
2014-12-28,5.63,6.38,6.14,5.53,598322560.0,5612618240.0
2015-01-04,6.07,6.52,6.04,5.87,526263840.0,5086524160.0
2015-01-11,6.1,6.38,5.72,5.71,781201344.0,7432470912.0
2015-01-18,5.64,5.72,5.64,5.35,372242360.0,3224053344.0
2015-01-25,5.28,5.52,5.38,5.05,475667960.0,3948565568.0
2015-02-01,5.38,5.52,5.2,5.19,334032848.0,2816333088.0
2015-02-08,5.11,5.2,4.79,4.76,328573860.0,2585466816.0
2015-02-15,4.78,5.2,5.12,4.75,233546484.0,1824988832.0
2015-02-22,5.11,5.24,5.21,5.09,99627840.0,803906336.0
2015-03-01,5.23,5.46,5.39,5.09,286921096.0,2395241920.0
2015-03-08,5.43,5.46,5.25,5.18,343602700.0,2862819008.0
2015-03-15,5.21,5.55,5.48,5.15,362800184.0,3051361184.0
2015-03-22,5.52,6.08,5.91,5.47,694949456.0,6299048320.0
2015-03-29,5.94,6.4,6.14,5.71,782939592.0,7359642432.0
2015-04-05,6.23,6.6,6.29,6.12,812506192.0,8060123392.0
2015-04-12,6.33,6.7,6.5,6.3,659220504.0,6692204544.0
2015-04-19,6.55,7.73,7.5,6.52,1183926272.0,13150187136.0
2015-04-26,7.46,13.12,12.55,7.08,1915592048.0,23329441792.0
2015-05-03,12.68,13.78,13.09,12.35,1146419376.0,15027387648.0
2015-05-10,13.17,14.12,11.02,10.54,1078068864.0,13365304192.0
2015-05-17,11.11,11.69,10.89,10.77,704135560.0,7916908032.0
2015-05-24,10.72,11.84,11.7,10.53,646933168.0,7259812352.0
2015-05-31,11.7,13.07,11.22,10.81,975238832.0,11816913536.0
2015-06-07,11.22,13.07,13.03,11.06,937326032.0,11645157504.0
2015-06-14,13.07,13.32,12.6,12.38,852472024.0,10978876416.0
2015-06-21,12.61,12.66,10.2,10.14,531020816.0,6211541248.0
2015-06-28,10.29,11.14,9.45,9.45,408037992.0,4291792320.0
2015-07-05,9.73,9.92,7.62,7.62,561016112.0,5036637248.0
2015-07-12,8.39,8.68,8.68,6.66,748732744.0,5886627392.0
2015-07-19,8.81,9.43,8.53,7.42,696661616.0,6016640768.0
2015-07-26,8.47,9.39,8.86,8.34,683984848.0,6031347328.0
2015-08-02,8.5,8.71,7.72,7.18,429684944.0,3350883552.0
2015-08-09,7.6,8.5,8.17,7.56,274548900.0,2202687424.0
2015-08-16,8.33,9.31,8.89,8.26,524813344.0,4649171776.0
2015-08-23,8.81,9.04,7.48,6.71,427728148.0,3500449184.0
2015-08-30,6.51,6.59,6.21,5.28,420093376.0,2696659008.0
2015-09-06,6.19,6.79,6.56,5.91,282586608.0,1965377184.0
2015-09-13,6.49,6.71,6.2,5.81,216309688.0,1498017280.0
2015-09-20,6.29,6.49,5.95,5.58,190038468.0,1261067144.0
2015-09-27,5.87,6.2,5.76,5.73,112859694.0,744776816.0
2015-10-04,5.78,5.81,5.63,5.57,38493185.0,241192864.0
2015-10-11,5.97,5.97,5.93,5.81,43178824.0,280348704.0
2015-10-18,5.96,6.4,6.39,5.96,185985472.0,1279274592.0
2015-10-25,6.41,6.67,6.35,5.99,242795624.0,1698360720.0
2015-11-01,6.4,6.54,6.32,6.18,165148190.0,1163566896.0
2015-11-08,6.28,7.22,6.93,6.25,352329582.0,2622436144.0
2015-11-15,6.89,7.15,6.67,6.66,246829596.0,1884217056.0
2015-11-22,6.56,6.92,6.79,6.55,150513330.0,1120571616.0
2015-11-29,6.8,6.91,6.24,6.17,175918726.0,1295591648.0
2015-12-06,6.24,6.49,6.3,5.97,178074253.0,1239436347.0
2015-12-13,6.31,6.4,6.03,5.95,92294481.0,630223526.0
2015-12-20,5.99,6.4,6.3,5.97,135787950.0,938036896.0
2015-12-27,7.81,8.19,8.0,7.79,160474502.0,1135345109.0
2016-01-03,8.02,8.04,7.79,7.74,94255128.0,657133008.0
2016-01-10,7.81,7.81,7.13,6.86,112628020.0,726536436.0
2016-01-17,7.07,7.27,6.53,6.5,110422724.0,668546231.0
2016-01-24,6.44,7.01,6.6,6.34,128952386.0,767927389.0
2016-01-31,6.67,6.68,6.14,5.82,88505733.0,488582372.0
2016-02-07,6.14,6.49,6.26,5.94,92461272.0,510824383.0
2016-02-21,6.08,6.57,6.49,6.02,107069864.0,605847578.0
2016-02-28,6.52,6.66,6.17,6.01,138169584.0,786117304.0
2016-03-06,6.15,6.52,6.5,5.83,156460500.0,863342534.0
2016-03-13,6.58,6.62,6.25,6.15,95236151.0,539886895.0
2016-03-20,6.3,6.69,6.6,6.28,144627769.0,836621676.0
2016-03-27,6.65,6.86,6.59,6.53,127671228.0,753557893.0
2016-04-03,6.6,6.72,6.71,6.39,108649095.0,634714379.0
2016-04-10,6.7,6.87,6.61,6.53,109538969.0,652778086.0
2016-04-17,6.66,6.86,6.78,6.61,122135254.0,730583453.0
2016-04-24,6.62,6.62,6.59,6.51,33179447.0,196015171.0
2016-05-01,6.37,6.37,6.16,6.08,71406484.0,400343763.0
2016-05-08,6.17,6.41,6.12,6.11,62795955.0,355094069.0
2016-05-15,6.08,6.1,5.92,5.89,62865349.0,339161785.0
2016-05-22,5.89,5.99,5.93,5.8,45561591.0,242443693.0
2016-05-29,5.93,5.99,5.88,5.83,40415980.0,215687842.0
2016-06-05,5.86,6.18,6.14,5.78,72657153.0,395733679.0
2016-06-12,6.13,6.2,6.12,6.09,33841013.0,187355519.0
2016-06-19,6.06,6.11,5.99,5.81,55359860.0,296978377.0
2016-06-26,6.0,6.11,5.93,5.89,48668950.0,264134922.0
2016-07-03,5.91,6.28,6.1,5.91,61404402.0,339156659.0
2016-07-10,6.08,6.46,6.32,6.07,93324163.0,529117508.0
2016-07-17,6.32,6.52,6.42,6.27,83348920.0,480250310.0
2016-07-24,6.41,6.45,6.34,6.32,42836227.0,243264854.0
2016-07-31,6.33,6.45,6.37,6.15,81679202.0,459986991.0
2016-08-07,6.34,6.37,6.24,6.19,44984113.0,249865107.0
2016-08-14,6.25,6.5,6.49,6.23,84639913.0,479723600.0
2016-08-21,5.31,6.67,5.45,5.3,226783298.0,1327165231.0
2016-08-28,5.43,5.45,5.24,5.21,85499640.0,491549611.0
2016-09-04,5.24,5.37,5.24,5.22,82869352.0,473003451.0
2016-09-11,5.28,5.37,5.26,5.22,73724366.0,423415153.0
2016-09-18,5.22,5.24,5.2,5.12,41040424.0,230756268.0
2016-09-25,5.19,5.25,5.21,5.16,44972640.0,253618006.0
2016-10-02,5.21,5.22,5.12,5.1,44675031.0,248639948.0
2016-10-16,5.14,5.61,5.47,5.14,118826027.0,691515499.0
2016-10-23,5.39,5.83,5.64,5.32,235684449.0,1405642628.0
2016-10-30,5.61,5.81,5.49,5.49,226588472.0,1391609679.0
2016-11-06,5.5,5.68,5.59,5.41,158294601.0,951940523.0
2016-11-13,5.57,5.9,5.85,5.48,219434742.0,1357147952.0
2016-11-20,5.82,6.12,5.94,5.76,239016589.0,1534793020.0
2016-11-27,5.91,6.24,6.04,5.82,221307888.0,1443926927.0
2016-12-04,6.03,6.53,6.27,6.02,413912198.0,2802612294.0
2016-12-11,6.15,6.17,5.86,5.78,211222338.0,1357843985.0
2016-12-18,5.85,5.91,5.66,5.46,183717753.0,1152892664.0
2016-12-25,5.63,5.96,5.83,5.53,172611159.0,1112238546.0
2017-01-01,5.79,6.15,6.05,5.7,207560044.0,1382702230.0
2017-01-08,6.09,6.4,6.21,6.09,196961673.0,1378725853.0
2017-01-15,6.19,6.34,6.09,6.0,151949479.0,1045804910.0
2017-01-22,6.08,6.32,6.21,5.94,143185557.0,987106953.0
2017-01-29,6.21,6.28,6.04,6.02,99042773.0,679175914.0
2017-02-05,6.04,6.08,6.04,6.03,10526102.0,71260235.0
2017-02-12,6.05,6.56,6.47,5.97,180775783.0,1262938691.0
2017-02-19,6.53,6.92,6.65,6.49,265558449.0,1995751551.0
2017-02-26,6.63,7.11,6.86,6.63,209751956.0,1621758348.0
2017-03-05,6.94,7.56,7.39,6.91,256092634.0,2080179598.0
2017-03-12,7.33,7.33,6.92,6.89,181366242.0,1432185536.0
2017-03-19,6.92,7.38,7.16,6.86,194046918.0,1549904966.0
