date,open,high,close,low,volume,amount
2016-07-24,5.94,6.49,6.03,5.84,22317713.0,175202582.0
2016-07-31,6.01,6.07,5.63,5.53,20345581.0,154197778.0
2016-08-07,5.63,5.65,5.58,5.42,14726025.0,105770431.0
2016-08-14,5.54,5.76,5.67,5.53,9988052.0,73630268.0
2016-08-21,4.69,5.8,4.83,4.67,16349168.0,123130091.0
2016-08-28,4.85,4.86,4.78,4.71,12141816.0,91251979.0
2016-09-04,4.77,5.08,4.78,4.75,26920229.0,205447380.0
2016-09-11,4.79,5.0,4.97,4.68,28268450.0,214691869.0
2016-09-18,4.87,5.0,4.88,4.74,14271751.0,109225440.0
2016-09-25,4.86,5.24,5.14,4.82,53441072.0,421338940.0
2016-10-02,5.19,5.37,5.37,5.08,39833915.0,327351114.0
2016-10-16,5.39,5.53,5.22,5.16,34201543.0,285669482.0
2016-10-23,5.23,5.24,5.2,5.09,15728679.0,127994934.0
2016-10-30,5.21,5.28,5.16,5.15,15865027.0,130197210.0
2016-11-06,5.14,5.56,5.36,5.09,32083668.0,271321330.0
2016-11-13,5.36,6.79,6.79,5.33,58459433.0,565882867.0
2016-11-20,7.0,7.32,6.45,6.36,127460723.0,1352911859.0
2016-11-27,6.62,6.84,6.65,6.32,65242431.0,670289898.0
2016-12-04,6.56,6.79,6.03,5.86,44440990.0,435465997.0
2016-12-11,6.05,6.05,5.93,5.73,22552561.0,207886237.0
2016-12-18,5.91,8.18,8.13,5.48,24314796.0,216102903.0
2016-12-25,8.14,9.21,8.58,7.93,59879248.0,578957882.0
2017-01-01,8.42,9.64,9.25,8.09,127623829.0,1284866288.0
2017-01-08,9.13,9.57,8.98,8.92,65666945.0,667363666.0
2017-01-15,9.0,9.71,8.5,8.38,74862369.0,762512397.0
2017-01-22,8.5,8.53,7.98,7.65,34588907.0,302997494.0
2017-01-29,7.89,8.53,8.27,7.83,21058157.0,189572852.0
2017-02-05,8.22,8.33,8.17,8.1,2494992.0,22492049.0
2017-02-12,8.17,8.69,8.59,8.04,29398056.0,271779626.0
2017-02-19,8.48,8.73,8.5,8.17,28970729.0,270066814.0
2017-02-26,8.46,8.89,8.69,8.41,26182315.0,250772673.0
2017-03-05,8.7,8.76,8.3,8.22,22474319.0,207419889.0
2017-03-12,8.3,9.2,8.59,8.27,41273134.0,396217115.0
2017-03-19,8.63,8.69,8.65,8.35,29815854.0,279024415.0
2017-03-26,8.66,8.75,8.47,8.39,22828378.0,214147452.0
2017-04-02,8.49,8.52,7.95,7.83,21473785.0,194886646.0
2017-04-09,7.98,8.34,8.11,7.98,7875562.0,70701966.0
2017-04-16,8.12,8.82,8.25,8.12,47071781.0,444418679.0
2017-04-23,8.5,8.5,8.14,7.86,18207765.0,164632686.0
2017-04-30,8.16,8.24,7.53,7.26,14933826.0,127373219.0
2017-05-07,7.53,7.62,7.24,7.19,7746914.0,63685783.0
2017-05-14,7.24,7.32,6.52,6.32,10878168.0,81463155.0
2017-05-21,6.55,7.22,6.85,6.52,13089226.0,99209085.0
2017-05-28,6.9,6.9,6.23,6.08,16160146.0,111962143.0
2017-06-04,6.26,6.41,5.9,5.71,8985514.0,59956468.0
2017-06-11,5.97,6.49,6.22,5.92,19389783.0,131853527.0
2017-06-18,6.23,6.26,6.18,5.91,17083273.0,114988694.0
2017-06-25,6.23,6.33,6.13,5.95,11843194.0,80924012.0
2017-07-02,6.08,6.8,6.47,6.03,29511522.0,207416530.0
2017-07-09,6.52,6.53,6.51,6.37,17716378.0,126157603.0
2017-07-16,6.53,6.55,6.43,6.24,11689466.0,82747446.0
2017-07-23,6.42,6.43,6.27,5.91,13086241.0,88856720.0
2017-07-30,6.28,6.53,6.44,6.23,12610527.0,88382718.0
2017-08-06,6.43,6.9,6.58,6.35,25261098.0,182653831.0
2017-08-13,6.58,7.19,6.9,6.37,17003271.0,121352788.0
2017-08-20,6.89,7.11,7.03,6.89,9082390.0,63881683.0
2017-08-27,7.01,7.09,6.95,6.86,9155287.0,63909682.0
2017-09-03,6.92,7.75,7.48,6.91,43318406.0,323335243.0
2017-09-10,7.43,7.43,7.26,7.2,22510746.0,164215987.0
2017-09-17,7.23,7.36,7.26,7.17,14411179.0,104438126.0
2017-09-24,7.3,7.35,7.11,7.1,14005100.0,101606730.0
2017-10-01,7.15,7.17,7.14,6.98,8430384.0,59753510.0
2017-10-15,7.17,7.41,7.3,7.14,13537630.0,98481197.0
2017-10-22,7.29,7.33,6.97,6.87,10118059.0,71917052.0
2017-10-29,6.96,7.07,6.93,6.92,5858363.0,40891595.0
2017-11-05,6.86,6.96,6.86,6.53,7549342.0,51421240.0
2017-11-12,6.9,7.18,7.01,6.8,7714119.0,53906388.0
2017-11-19,7.01,7.02,6.43,6.4,8296322.0,55844476.0
2017-11-26,6.42,6.46,6.43,6.2,7114094.0,45151770.0
2017-12-03,6.43,6.6,6.56,6.3,9306283.0,60333523.0
2017-12-10,6.56,6.63,6.48,6.37,5747109.0,37311966.0
