date,open,high,close,low,volume,amount
2014-12-28,4.41,4.57,4.5,4.39,8670738.0,105797996.0
2015-01-04,4.49,4.59,4.45,4.35,10569010.0,127747770.0
2015-01-11,4.45,4.62,4.44,4.4,18084994.0,221759506.0
2015-01-18,4.41,4.44,4.43,4.3,10608362.0,126178264.0
2015-01-25,4.38,4.81,4.73,4.32,31580403.0,397580624.0
2015-02-01,4.73,4.92,4.74,4.63,33339344.0,436420008.0
2015-02-08,4.67,4.73,4.43,4.38,26037686.0,326332360.0
2015-02-15,4.4,4.6,4.58,4.38,14157876.0,173160842.0
2015-02-22,4.57,4.7,4.68,4.57,8326891.0,104830488.0
2015-03-01,4.68,4.76,4.69,4.62,12807032.0,162800856.0
2015-03-08,4.7,5.38,5.22,4.68,66790361.0,916270648.0
2015-03-15,5.22,6.01,5.58,5.12,63949336.0,985006080.0
2015-03-22,5.67,6.12,5.92,5.51,62058705.0,977208192.0
2015-03-29,5.93,6.1,5.99,5.56,73202577.0,1152145216.0
2015-04-05,5.97,6.65,6.65,5.84,85500094.0,1437654672.0
2015-04-12,6.76,7.31,6.96,6.33,88142884.0,1658158720.0
2015-04-19,6.96,8.36,7.67,6.72,75896125.0,1526707648.0
2015-04-26,7.68,18.59,17.06,7.61,116486906.0,2716088736.0
2015-05-03,17.06,20.49,18.44,16.11,82241306.0,1987843360.0
2015-09-06,11.6,11.6,11.6,11.6,226800.0,2542428.0
2015-09-13,10.44,10.44,8.07,7.83,300396940.0,2484329243.0
2015-09-20,8.16,8.25,7.12,6.34,235920552.0,1595376224.0
2015-09-27,7.07,7.61,6.63,6.51,194027806.0,1349115104.0
2015-10-04,6.63,6.69,6.42,6.35,39000158.0,245124184.0
2015-10-11,6.63,6.95,6.81,6.52,42313316.0,274484576.0
2015-10-18,6.86,8.12,8.12,6.86,180038996.0,1291053408.0
2015-10-25,8.38,8.73,7.99,7.38,261481224.0,2065045760.0
2015-11-01,8.07,8.53,7.93,7.77,150066806.0,1183066264.0
2015-11-08,7.73,8.12,8.06,7.51,107724244.0,820832664.0
2015-11-15,8.01,9.21,8.83,7.95,205817416.0,1696273520.0
2015-11-22,8.61,9.2,8.91,8.29,144268550.0,1215431616.0
2015-11-29,9.0,10.08,8.62,8.6,223195756.0,2030892160.0
2015-12-06,8.64,9.18,8.89,8.26,121119470.0,1032092864.0
2015-12-13,8.99,9.35,8.81,8.62,121575199.0,1059167960.0
2015-12-20,8.81,9.2,8.91,8.68,87585139.0,758958472.0
2015-12-27,8.74,9.78,9.34,8.69,131935477.0,1181459928.0
2016-01-03,9.39,9.39,9.0,8.82,69510931.0,623934232.0
2016-01-10,8.97,9.17,9.04,8.15,160182816.0,1400857784.0
2016-01-17,9.04,9.25,7.86,7.53,152787069.0,1293527848.0
2016-01-24,7.7,9.83,9.42,7.6,158943318.0,1440802112.0
2016-01-31,9.58,10.5,9.22,8.66,186756938.0,1778245616.0
2016-02-07,9.27,10.1,9.59,9.12,109983632.0,1054236944.0
2016-02-21,9.19,10.95,10.91,9.06,164234491.0,1676597144.0
2016-02-28,11.15,11.34,9.36,9.16,136310888.0,1401512784.0
2016-03-06,9.31,10.41,9.48,8.46,111098443.0,1026138384.0
2016-03-13,9.26,9.7,8.84,8.7,57933040.0,527725596.0
2016-03-20,9.01,9.76,9.68,8.97,63230608.0,585440352.0
2016-03-27,9.73,10.21,9.82,9.64,84289053.0,825515056.0
2016-04-03,9.81,10.51,10.36,9.44,87588726.0,870907200.0
2016-04-10,10.32,10.99,10.14,9.97,80686361.0,830233360.0
2016-04-17,10.19,11.51,11.4,10.19,103204361.0,1101821072.0
2016-04-24,10.17,10.42,9.24,8.81,100148783.0,1072083272.0
2016-05-01,9.21,9.87,9.55,8.99,55777705.0,581226140.0
2016-05-08,9.43,10.57,10.02,9.43,79658806.0,891162688.0
2016-05-15,9.86,10.11,8.71,8.35,101327667.0,1031408936.0
2016-05-22,8.75,9.01,8.55,8.27,52539058.0,504559372.0
2016-05-29,8.65,9.4,9.09,8.61,77547201.0,769926499.0
2016-06-05,8.91,9.32,9.23,8.67,116809971.0,1159311910.0
2016-06-12,9.1,9.18,9.0,8.85,44487584.0,441970416.0
2016-06-19,8.82,8.82,8.59,8.16,55591466.0,519118342.0
2016-06-26,8.62,8.64,8.11,7.76,40553102.0,371475489.0
2016-07-03,8.08,8.87,8.76,8.02,63056638.0,583753775.0
2016-07-10,9.12,9.17,8.95,8.71,115277552.0,1128698605.0
2016-07-17,8.93,8.93,8.74,8.57,54457597.0,523545810.0
2016-07-24,8.69,8.93,8.67,8.64,39868935.0,383143839.0
2016-07-31,8.64,8.8,8.29,8.08,42644125.0,395154212.0
2016-08-07,8.26,8.38,8.22,8.1,18311390.0,165287262.0
2016-08-14,8.17,8.93,8.5,8.17,47910975.0,450458984.0
2016-08-21,8.44,9.29,9.08,8.43,99261574.0,975817698.0
2016-08-28,9.04,9.14,8.9,8.62,49076399.0,478007365.0
2016-09-04,8.88,9.64,9.05,8.83,86314792.0,873848809.0
2016-09-11,9.05,10.2,9.48,8.94,106001817.0,1122988526.0
2016-09-18,9.26,9.35,9.13,9.0,38587045.0,388835110.0
2016-09-25,9.14,9.45,9.17,9.09,34227083.0,348134867.0
2016-10-02,9.16,9.25,9.18,8.93,24371646.0,243344430.0
2016-10-16,9.2,10.33,9.99,9.2,80145192.0,861103868.0
2016-10-23,9.83,9.91,9.35,9.27,59050595.0,621866413.0
2016-10-30,9.4,9.69,9.58,9.24,43396995.0,452316469.0
