date,open,high,close,low,volume,amount
2016-09-25,6.12,9.1,9.1,6.12,12301.0,165387.0
2016-10-02,10.01,14.65,14.65,10.01,39025.0,856373.0
2016-10-16,16.11,23.59,23.59,16.11,118146.0,4330135.0
2016-10-23,25.95,38.0,38.0,25.95,841516.0,45217536.0
2016-10-30,38.75,44.83,42.16,36.5,46387040.0,3219512854.0
2016-11-06,42.05,42.05,40.15,39.12,19279014.0,1341218685.0
2016-11-13,40.43,45.4,43.43,40.12,20497874.0,1500978588.0
2016-11-20,43.5,44.26,41.03,40.37,9678455.0,703109884.0
2016-11-27,41.24,45.61,42.22,39.62,16535112.0,1224633722.0
2016-12-04,41.71,42.35,39.27,39.09,6153725.0,432434336.0
2016-12-11,38.59,39.32,36.9,36.9,5297569.0,351762231.0
2016-12-18,35.98,55.56,54.4,32.08,7147875.0,410180813.0
2016-12-25,54.58,54.93,50.42,50.39,4767993.0,264789978.0
2017-01-01,49.81,52.19,49.23,48.54,3950457.0,208689951.0
2017-01-08,49.61,51.22,48.28,48.13,3227069.0,168709944.0
2017-01-15,47.57,49.08,41.55,41.55,5089053.0,243220458.0
2017-01-22,40.72,42.82,41.82,37.28,7609120.0,322271419.0
2017-01-29,41.55,45.02,42.58,41.47,5282885.0,235762877.0
2017-02-05,42.64,42.8,41.17,41.02,798811.0,34669213.0
2017-02-12,41.33,44.92,42.58,41.33,6945099.0,312817105.0
2017-02-19,42.43,44.04,41.26,41.17,6091936.0,272578586.0
2017-02-26,41.27,44.79,44.55,39.36,6689379.0,297436875.0
2017-03-05,44.12,44.91,43.47,42.54,5922980.0,270588224.0
2017-03-12,43.29,47.57,47.04,43.29,9594532.0,457614262.0
2017-03-19,46.73,49.09,45.94,45.9,10970406.0,543079830.0
2017-03-26,46.08,52.28,50.18,45.59,17168767.0,886348087.0
2017-04-02,50.2,50.77,41.99,41.55,8636117.0,414405939.0
2017-04-09,41.7,44.13,42.28,41.7,2938087.0,132407971.0
2017-04-16,40.59,41.06,31.81,31.27,7232616.0,294390615.0
2017-04-23,31.09,31.09,28.93,28.7,4045024.0,150408252.0
2017-04-30,28.82,30.82,30.35,28.06,4366064.0,160903712.0
2017-05-07,30.35,30.61,28.5,28.49,2771913.0,102006123.0
2017-05-14,28.54,28.54,27.44,25.32,4889787.0,165121172.0
2017-05-21,27.64,29.05,27.61,26.96,4586051.0,161086480.0
2017-05-28,27.64,28.05,24.37,23.03,4141381.0,127297129.0
2017-06-04,25.38,25.58,25.06,22.47,2890186.0,87244492.0
2017-06-11,25.86,27.25,25.74,25.01,6408142.0,206320414.0
2017-06-18,25.47,26.89,25.89,24.26,5586635.0,178251954.0
2017-06-25,26.11,26.85,24.32,23.7,6139112.0,196106185.0
2017-07-02,24.19,25.14,24.88,23.99,3195846.0,97922482.0
2017-07-09,25.05,26.43,26.16,24.91,4462248.0,142997850.0
2017-07-16,25.89,25.95,24.03,23.78,3294920.0,101082123.0
2017-07-23,23.85,23.86,21.27,21.05,3572797.0,97139241.0
2017-07-30,20.94,22.58,21.78,20.57,2891818.0,78424005.0
2017-08-06,21.82,22.58,21.76,21.09,3061815.0,83267325.0
2017-08-13,21.94,32.83,31.88,21.61,15201692.0,461898739.0
2017-08-20,31.5,33.33,31.21,30.73,14240947.0,455349796.0
2017-08-27,31.33,32.08,30.96,30.19,8219749.0,256465684.0
2017-09-03,30.97,34.8,34.13,30.97,14536541.0,482622500.0
2017-09-10,34.1,36.36,34.36,33.0,12683169.0,436716313.0
2017-09-17,34.64,35.9,32.1,32.06,7772820.0,263797218.0
2017-09-24,31.6,34.88,33.9,31.51,8383069.0,278884307.0
2017-10-01,33.85,37.77,37.0,33.31,14055469.0,501541062.0
2017-10-15,37.35,37.87,35.16,34.88,9184381.0,333718973.0
2017-10-22,35.2,35.4,31.47,30.5,5880244.0,193325023.0
2017-10-29,31.4,32.75,32.22,30.58,3722623.0,118056379.0
2017-11-05,31.58,31.69,28.23,27.9,4607724.0,136355795.0
2017-11-12,28.1,30.87,30.25,28.1,4430024.0,131526560.0
2017-11-19,30.15,30.8,25.72,25.66,4031187.0,115919835.0
2017-11-26,25.79,27.71,27.12,25.02,3712749.0,98336180.0
2017-12-03,27.44,29.82,28.4,26.9,5601173.0,156825104.0
2017-12-10,28.45,29.73,29.73,25.6,5111244.0,143212594.0
