date,open,high,close,low,volume,amount
2017-03-05,19.14,19.42,17.59,17.57,84658211.0,2013348336.0
2017-03-12,17.7,18.05,17.05,16.71,40137022.0,902298053.0
2017-03-19,17.05,19.02,18.34,16.47,68476481.0,1600299397.0
2017-03-26,18.24,20.48,19.35,18.16,96813638.0,2383830044.0
2017-04-02,19.31,19.97,19.46,18.34,70408707.0,1737157495.0
2017-04-09,21.41,25.91,25.91,21.41,7485892.0,230204453.0
2017-04-16,28.5,36.73,34.49,28.5,65306794.0,2840225370.0
2017-04-23,33.18,35.67,29.78,29.02,103708880.0,3864574807.0
2017-04-30,29.02,32.75,32.75,28.37,55188926.0,2134961716.0
2017-05-07,34.0,35.83,30.72,29.44,170336762.0,6662315604.0
2017-05-14,30.76,31.17,27.01,24.19,129299610.0,4198725762.0
2017-05-21,26.53,30.51,27.39,25.64,145536083.0,4888489892.0
2017-05-28,26.87,27.45,24.71,23.71,73768817.0,2264832679.0
2017-06-04,24.97,27.18,24.1,23.22,47332077.0,1427782401.0
2017-06-11,23.95,26.37,26.33,22.97,74869720.0,2243142992.0
2017-06-18,26.13,26.33,25.1,24.63,53805834.0,1657756116.0
2017-06-25,24.63,26.34,24.63,24.05,64217995.0,1947804625.0
2017-07-02,24.62,25.02,24.71,23.86,31163875.0,921717942.0
2017-07-09,25.12,27.01,25.67,24.63,51736247.0,1591737028.0
2017-07-16,25.62,26.01,22.56,22.55,45787642.0,1345732791.0
2017-07-23,22.14,22.29,20.02,19.4,34825426.0,850661296.0
2017-07-30,19.91,22.51,21.93,19.79,42717429.0,1095948286.0
2017-08-06,21.56,23.19,21.91,21.29,51497563.0,1393215657.0
2017-08-13,21.72,30.63,29.63,21.72,111487266.0,3295161513.0
2017-08-20,29.81,30.78,29.6,28.99,55222489.0,1648857905.0
2017-08-27,29.19,29.85,27.74,27.3,32949060.0,939011351.0
2017-09-03,27.89,29.55,29.18,27.8,30627107.0,874014061.0
2017-09-10,29.89,31.95,29.15,29.02,45026940.0,1354369295.0
2017-09-17,29.1,29.1,29.01,28.16,23018401.0,660038838.0
2017-09-24,29.2,29.54,28.31,27.08,23070811.0,659985416.0
2017-10-01,28.02,28.41,27.98,27.57,10377823.0,290299971.0
2017-10-15,28.3,30.25,29.28,27.9,23585530.0,685167352.0
2017-10-22,29.09,29.4,26.62,26.05,16419162.0,453897959.0
2017-10-29,26.6,27.97,26.8,26.43,11464236.0,310679458.0
2017-11-05,26.8,26.8,25.48,25.05,11898213.0,305837010.0
2017-11-12,25.5,26.4,25.72,25.08,12444124.0,319993791.0
2017-11-19,25.88,25.9,22.15,21.87,14615107.0,356799818.0
2017-11-26,22.1,22.8,21.72,21.4,10952065.0,242958184.0
2017-12-03,21.85,24.67,23.37,21.53,30847137.0,727684980.0
2017-12-10,23.07,23.58,23.2,22.07,17967899.0,407534482.0
