date,open,high,close,low,volume,amount
2010-08-29,6.63,6.67,6.4,6.02,45501064.0,1300846240.0
2010-09-05,6.45,7.16,6.92,6.26,57252080.0,1562417344.0
2010-09-12,6.95,7.02,6.62,6.44,29554957.0,796561824.0
2010-09-19,6.62,7.14,6.65,6.57,29071961.0,794958744.0
2010-09-26,6.69,6.69,6.51,6.44,4268858.0,110893624.0
2010-10-03,6.52,6.73,6.52,6.4,10730404.0,280781268.0
2010-10-10,6.56,6.68,6.6,6.52,3392672.0,89506024.0
2010-10-17,6.67,7.32,7.23,6.47,44249177.0,1220436016.0
2010-10-24,7.27,7.52,7.01,6.97,45351421.0,1302992864.0
2010-10-31,6.97,7.71,7.23,6.9,45910374.0,1349645920.0
2010-11-07,7.26,7.76,7.5,7.14,42502087.0,1273237152.0
2010-11-14,7.52,7.84,6.77,6.77,37966581.0,1135887696.0
2010-11-21,6.94,7.04,6.61,6.24,15128843.0,394885568.0
2010-11-28,6.52,7.04,6.88,6.48,16809819.0,453702616.0
2010-12-05,6.87,6.87,6.36,6.26,11229636.0,291600008.0
2010-12-12,6.37,7.53,6.84,6.29,42660610.0,1200492000.0
2010-12-19,6.85,7.49,7.25,6.85,31625493.0,917273536.0
2010-12-26,7.26,7.39,6.57,6.49,15136012.0,421202736.0
2011-01-02,6.57,6.74,6.67,6.32,9761954.0,254989320.0
2011-01-09,6.73,7.08,6.83,6.66,12633343.0,346281624.0
2011-01-16,6.85,6.97,6.51,6.47,9921648.0,266115396.0
2011-01-23,6.48,16.79,16.13,6.17,14438111.0,373701720.0
2011-01-30,16.11,16.24,14.98,14.53,13015887.0,322167518.0
2011-02-06,14.76,15.49,15.12,14.58,6412689.0,155658516.0
2011-02-13,15.13,15.96,15.74,14.94,10233855.0,256719872.0
2011-02-20,15.73,16.99,16.09,15.65,25395844.0,668785144.0
2011-02-27,16.05,16.45,15.62,15.35,12361151.0,316532976.0
2011-03-06,15.61,16.41,15.91,15.54,11612250.0,299304784.0
2011-03-13,15.94,16.96,16.73,15.93,21418814.0,566847120.0
2011-03-20,16.89,17.54,15.81,15.43,28224174.0,757105844.0
2011-03-27,15.77,16.02,15.71,15.62,9490713.0,242078120.0
2011-04-03,15.74,15.8,15.12,14.87,9760081.0,241607714.0
2011-04-10,15.07,15.28,15.26,15.0,3784351.0,92290804.0
2011-04-17,15.26,15.26,14.5,14.38,8916508.0,213098796.0
2011-04-24,14.5,14.5,13.73,13.67,7618434.0,170773164.0
2011-05-01,13.57,13.57,11.62,10.97,12314326.0,237539396.0
2011-05-08,11.58,12.04,11.43,11.06,5380812.0,100821700.0
2011-05-15,11.47,12.51,11.71,11.47,7176460.0,139202905.0
2011-05-22,11.74,11.87,11.34,11.24,3735010.0,68765066.0
2011-05-29,11.25,11.37,10.3,10.29,5575862.0,96542148.0
2011-06-05,10.3,10.81,10.4,10.02,4194230.0,70009841.0
2011-06-12,10.43,10.62,9.99,9.84,3253522.0,53968754.0
2011-06-19,9.82,10.06,9.53,9.48,3255542.0,51219905.0
2011-06-26,9.57,9.84,9.78,8.7,16213422.0,243127024.0
2011-07-03,9.77,10.47,9.94,9.58,36628984.0,586575688.0
2011-07-10,9.79,10.16,9.88,9.32,39079729.0,620818568.0
2011-07-17,9.88,10.14,10.01,9.35,45581066.0,717530392.0
2011-07-24,10.1,11.12,10.38,10.01,68418513.0,1160898472.0
2011-07-31,10.19,10.19,9.09,9.08,25841558.0,395149704.0
2011-08-07,9.07,9.69,9.36,8.29,18984888.0,281515486.0
2011-08-14,9.2,9.21,8.67,7.97,23048833.0,318795204.0
2011-08-21,8.75,9.26,8.27,8.09,17951006.0,253122936.0
2011-08-28,8.27,8.82,8.77,8.24,11729259.0,161297266.0
2011-09-04,8.74,8.74,8.2,8.18,11217354.0,153919218.0
2011-09-11,8.08,8.19,7.83,7.81,6631802.0,85121238.0
2011-09-18,7.67,7.78,7.62,7.4,6356192.0,77894599.0
2011-09-25,7.52,8.69,8.58,7.22,44597112.0,585889744.0
2011-10-02,8.47,8.57,7.74,7.34,33430288.0,436324448.0
2011-10-16,7.75,9.1,8.76,7.64,71620308.0,997228960.0
2011-10-23,8.73,9.2,8.15,8.09,56574970.0,803715584.0
2011-10-30,8.07,9.86,9.69,7.52,73850290.0,1071842696.0
2011-11-06,9.63,10.47,9.84,9.33,69376890.0,1098571968.0
2011-11-13,9.84,10.32,9.75,9.37,50701854.0,804956232.0
2011-11-20,9.83,10.18,9.01,8.98,36831227.0,575399040.0
2011-11-27,8.97,9.49,8.82,8.81,23200054.0,340384372.0
2011-12-04,8.86,8.92,7.9,7.83,25032382.0,337770380.0
2011-12-11,7.89,8.07,7.91,7.51,15742236.0,196993172.0
2011-12-18,7.87,7.99,7.12,6.59,14811333.0,171171106.0
2011-12-25,7.08,7.36,6.9,6.41,14608707.0,164846666.0
2012-01-01,6.91,7.25,7.18,6.53,17216494.0,193873602.0
2012-01-08,7.24,7.3,6.47,6.14,6835165.0,73374696.0
2012-01-15,6.48,7.3,6.58,6.34,17489349.0,193612192.0
2012-01-22,9.13,9.86,9.46,8.95,12520161.0,135636174.0
2012-02-05,9.52,9.85,9.8,9.27,11882520.0,130988810.0
2012-02-12,9.85,10.33,10.12,9.57,24761595.0,284309684.0
2012-02-19,10.0,10.33,10.03,9.73,27660877.0,320326848.0
2012-02-26,10.15,10.74,10.69,9.82,37020720.0,440573812.0
2012-03-04,10.66,10.78,10.4,10.14,23917964.0,287685814.0
2012-03-11,10.37,10.48,10.41,9.96,15722228.0,185396908.0
2012-03-18,10.52,10.91,9.77,9.4,32620746.0,386036524.0
2012-03-25,9.78,9.91,9.44,9.4,15472088.0,172269834.0
2012-04-01,9.34,9.53,8.59,8.56,7402064.0,76944455.0
2012-04-08,8.59,9.02,8.89,8.59,3338000.0,33896931.0
2012-04-15,8.91,9.37,9.09,8.5,11943001.0,122489873.0
2012-04-22,8.93,9.54,9.35,8.87,13198568.0,139927108.0
2012-04-29,9.26,9.73,9.0,8.8,18021973.0,192344966.0
2012-05-06,9.17,9.27,9.15,8.91,6984967.0,72601670.0
2012-05-13,9.04,9.43,9.01,9.0,12638599.0,132641670.0
2012-05-20,9.11,9.15,8.73,8.63,7322074.0,73961883.0
2012-05-27,8.82,9.4,9.05,8.75,13032725.0,134428188.0
2012-06-03,9.06,9.65,9.21,8.89,22234384.0,236491120.0
2012-06-10,9.06,9.06,8.56,8.54,8852981.0,88959793.0
2012-06-17,8.57,8.83,8.66,8.5,6661934.0,66324662.0
2012-06-24,8.72,8.8,8.56,8.53,4257091.0,42390995.0
2012-07-01,8.65,8.65,7.68,7.43,6307503.0,57379865.0
2012-07-08,7.69,8.37,7.73,7.47,8599791.0,77118578.0
2012-07-15,7.66,7.72,7.29,7.12,6400264.0,53438988.0
2012-07-22,7.27,7.32,6.9,6.68,5968321.0,47144115.0
2012-07-29,6.86,7.2,6.84,6.73,5428188.0,43175435.0
2012-08-05,6.86,6.88,6.35,6.08,4999620.0,36511540.0
2012-08-12,6.38,6.89,6.84,6.38,8863285.0,67402941.0
2012-08-19,6.8,6.97,6.75,6.48,7098072.0,54831245.0
2012-08-26,6.77,7.5,6.81,6.59,15907292.0,128233618.0
2012-09-02,6.79,6.79,6.51,6.38,9058335.0,67741377.0
2012-09-09,6.51,7.28,7.12,6.33,13025100.0,103552201.0
2012-09-16,7.1,7.27,6.93,6.83,14337662.0,115532401.0
2012-09-23,6.87,6.94,6.31,6.29,11667628.0,89052694.0
2012-09-30,6.27,6.46,6.42,6.19,4326126.0,31422141.0
2012-10-14,6.45,6.75,6.56,6.38,6325592.0,47616379.0
2012-10-21,6.56,6.68,6.51,6.2,5315490.0,39236507.0
2012-10-28,6.52,6.86,6.35,6.35,7637147.0,57322568.0
2012-11-04,6.32,6.43,6.42,6.2,3996122.0,28910175.0
2012-11-11,6.42,6.58,6.34,6.21,6375165.0,46458887.0
2012-11-18,6.29,6.55,5.88,5.76,10550125.0,75990779.0
2012-11-25,5.88,6.07,5.92,5.79,4636723.0,31216158.0
2012-12-02,5.98,5.98,5.29,5.15,3686898.0,23130475.0
2012-12-09,5.25,5.49,5.42,4.83,5824974.0,35086132.0
2012-12-16,5.42,5.67,5.62,5.34,7718291.0,48438921.0
2012-12-23,5.61,5.92,5.56,5.46,9177065.0,59238811.0
2012-12-30,5.56,5.9,5.81,5.52,9508107.0,62154698.0
2013-01-06,5.78,6.19,6.03,5.74,9857665.0,67673182.0
2013-01-13,6.03,6.15,5.74,5.66,24346739.0,169124128.0
2013-01-20,5.72,6.27,6.22,5.62,19705008.0,140869419.0
2013-01-27,6.17,6.31,5.84,5.8,13159114.0,95117411.0
2013-02-03,5.84,6.4,6.04,5.84,12656096.0,91736879.0
2013-03-03,6.65,6.65,6.65,6.65,721537.0,5685712.0
2013-03-10,7.31,7.31,6.81,6.66,58899903.0,494305764.0
2013-03-17,6.76,7.0,6.25,6.2,21203137.0,167183762.0
2013-03-24,6.25,6.53,6.37,6.04,14797282.0,111008709.0
2013-03-31,6.36,6.38,5.93,5.93,9900682.0,72062792.0
2013-04-07,5.93,6.0,5.87,5.51,5919575.0,41135916.0
2013-04-14,5.82,6.79,6.48,5.61,29221498.0,221708758.0
2013-04-21,6.44,6.78,6.65,6.31,22898876.0,179461504.0
2013-04-28,6.6,6.63,6.19,6.0,10873000.0,81345494.0
2013-05-05,6.2,6.46,6.35,6.09,2629874.0,19691119.0
2013-05-12,6.41,6.62,6.58,6.29,11231375.0,86209134.0
2013-05-19,6.59,6.9,6.84,6.48,17353238.0,138533976.0
2013-05-26,6.81,7.34,6.98,6.73,25195520.0,208088152.0
2013-06-02,6.93,7.1,6.69,6.68,13620844.0,110064955.0
2013-06-09,6.66,6.83,6.18,6.16,8077824.0,62539968.0
2013-06-16,6.12,6.12,5.96,5.9,3369874.0,23767530.0
2013-06-23,6.03,6.06,5.68,5.58,4741301.0,33258047.0
2013-06-30,5.63,5.68,5.12,4.65,10069973.0,61035685.0
2013-07-07,5.12,5.36,5.14,4.94,6991535.0,43011014.0
2013-07-14,5.08,5.3,5.22,4.87,5105930.0,30964157.0
2013-07-21,5.2,5.62,5.4,5.15,11211242.0,71832254.0
2013-07-28,5.35,5.62,5.3,5.2,10225814.0,65799948.0
2013-08-04,5.25,5.62,5.53,5.02,9880593.0,61760827.0
2013-08-11,5.44,5.62,5.43,5.36,10506573.0,68167167.0
2013-08-18,5.46,6.04,5.93,5.46,21456009.0,145523451.0
2013-08-25,5.87,6.38,6.0,5.72,33605184.0,242086388.0
2013-09-01,6.01,6.26,5.7,5.68,15580909.0,110413690.0
2013-09-08,5.71,5.93,5.8,5.65,9027109.0,62194497.0
2013-09-15,5.82,6.24,5.92,5.8,14054233.0,100076646.0
2013-09-22,5.91,5.95,5.87,5.68,3672079.0,25457846.0
2013-09-29,6.0,6.0,5.84,5.78,7934990.0,55608201.0
2013-10-06,5.79,5.85,5.83,5.78,603843.0,4160743.0
2013-10-13,5.79,6.19,6.06,5.79,7925299.0,56734484.0
2013-10-20,6.13,6.49,6.0,5.86,13617801.0,99538131.0
2013-10-27,6.05,6.15,5.74,5.67,8418274.0,59378637.0
2013-11-03,5.73,5.74,5.41,5.25,4803872.0,31185454.0
2013-11-10,5.4,5.61,5.27,5.25,3511996.0,22743576.0
2013-11-17,5.25,5.4,5.34,5.17,5673941.0,35513615.0
2013-11-24,5.34,5.6,5.58,5.3,7220779.0,46847213.0
2013-12-01,5.58,5.64,5.64,5.42,7083456.0,46687696.0
2013-12-08,5.57,5.71,5.57,5.26,11526954.0,75378148.0
2013-12-15,5.57,5.71,5.57,5.47,8107351.0,53723170.0
2013-12-22,5.57,6.16,5.64,5.48,25613246.0,179309546.0
2013-12-29,5.66,5.67,5.5,5.3,9925223.0,64697923.0
2014-01-05,5.52,6.21,6.06,5.47,33798324.0,239765632.0
2014-01-12,5.7,6.21,5.86,5.43,47208555.0,353570730.0
2014-01-19,5.82,6.32,6.07,5.78,36708278.0,280632468.0
2014-01-26,6.01,6.18,6.04,5.62,29966777.0,221737940.0
2014-02-02,6.0,6.1,5.54,5.42,21532572.0,155528288.0
2014-02-09,5.43,5.59,5.57,5.43,3590234.0,25093996.0
2014-02-16,5.57,6.17,6.08,5.51,34072235.0,250953176.0
2014-02-23,6.11,6.58,6.32,5.9,43140500.0,339049004.0
2014-03-02,6.32,6.85,6.34,5.97,49977217.0,406634152.0
2014-03-09,6.26,6.37,6.04,6.01,22118396.0,172558726.0
2014-03-16,5.99,6.04,5.87,5.67,13384583.0,99356972.0
2014-03-23,5.82,6.16,5.86,5.67,13605218.0,102048236.0
2014-03-30,5.86,6.01,5.7,5.69,11066039.0,81928825.0
2014-04-06,5.67,5.97,5.94,5.67,7079328.0,52164193.0
2014-04-13,5.94,6.01,5.91,5.86,9241284.0,69207655.0
2014-04-20,5.89,5.92,5.78,5.72,9587332.0,69983328.0
2014-04-27,5.76,5.85,5.14,5.13,11292279.0,78348082.0
2014-05-04,4.89,4.89,4.64,4.64,448700.0,2677804.0
2014-05-11,4.41,4.74,4.52,4.38,23656269.0,134110966.0
2014-05-18,4.51,4.61,4.45,4.37,10222939.0,58230539.0
2014-05-25,4.44,4.45,4.34,4.21,14750559.0,79981143.0
2014-06-01,4.34,4.39,4.35,4.33,6499031.0,35659703.0
2014-06-08,4.35,4.48,4.44,4.28,6376477.0,35287109.0
2014-06-15,4.44,4.56,4.5,4.4,11088983.0,62658969.0
2014-06-22,4.5,4.81,4.56,4.48,11792467.0,68641560.0
2014-06-29,4.56,4.65,4.62,4.53,7534415.0,43794807.0
2014-07-06,4.61,4.95,4.85,4.61,13268008.0,80787173.0
2014-07-13,4.79,5.01,4.97,4.79,9242971.0,56971473.0
2014-07-20,4.96,5.09,4.9,4.82,8685849.0,54214685.0
2014-07-27,4.91,4.92,4.81,4.73,7813958.0,47432806.0
2014-08-03,4.81,5.45,5.3,4.8,19389812.0,126050949.0
2014-08-10,5.3,5.59,5.55,5.28,17512252.0,120490696.0
2014-08-17,5.56,5.82,5.58,5.51,11303993.0,80598473.0
2014-08-24,5.59,5.93,5.78,5.55,11442452.0,83112712.0
2014-08-31,5.84,5.85,5.72,5.55,10907285.0,78660384.0
2014-09-07,5.7,6.57,6.52,5.7,22593685.0,176544562.0
2014-09-14,6.52,7.2,7.2,6.42,17203920.0,148216453.0
2014-09-21,7.27,7.56,7.01,6.43,31060229.0,271013192.0
2014-09-28,6.89,7.02,6.91,6.66,10912870.0,94756832.0
2014-10-05,6.89,7.12,7.09,6.85,8531959.0,75650946.0
2014-10-12,7.11,7.12,6.73,6.64,17316169.0,150040744.0
2014-10-19,6.7,7.35,7.1,6.62,30735652.0,273045156.0
2014-10-26,6.96,7.04,6.39,6.35,37257092.0,313671586.0
2014-11-02,6.39,6.73,6.51,6.04,32045012.0,259340784.0
2014-11-09,6.51,6.63,6.47,6.28,19776067.0,161186014.0
2014-11-16,6.48,6.54,5.93,5.87,18554301.0,143854958.0
2014-11-23,5.93,6.46,6.45,5.87,15384749.0,120952810.0
2014-11-30,6.46,6.95,6.95,6.37,25254709.0,211814302.0
2014-12-07,7.17,7.27,6.97,6.86,37701179.0,334219440.0
2014-12-14,7.11,7.11,6.43,6.29,21319236.0,173623524.0
2014-12-21,6.41,6.48,6.24,5.89,35732810.0,280157880.0
2014-12-28,6.19,6.43,6.39,5.8,21704049.0,168616842.0
2015-01-04,2.73,6.4,2.63,2.57,17491800.0,138804660.0
2015-01-11,2.67,2.83,2.73,2.62,21958914.0,177497058.0
2015-01-18,2.73,2.85,2.85,2.61,20606096.0,166246268.0
2015-01-25,2.8,3.1,2.94,2.75,53614548.0,466849960.0
2015-02-01,2.87,3.19,3.11,2.81,47989731.0,423788264.0
2015-02-08,3.09,3.63,3.52,3.07,66857247.0,667286008.0
2015-02-15,3.5,3.77,3.77,3.38,28188725.0,296784928.0
2015-03-22,3.6,4.07,3.93,3.58,50657302.0,567997168.0
2015-03-29,3.94,4.52,4.52,3.94,60123256.0,763909808.0
2015-04-05,4.52,4.87,4.87,4.36,49372461.0,661030008.0
2015-04-12,5.01,5.35,5.14,4.9,41879168.0,629633992.0
2015-04-19,5.18,5.67,5.67,5.18,17633653.0,288537128.0
2015-09-13,5.11,5.11,4.14,4.14,2294200.0,29565861.0
2015-09-20,3.75,4.28,2.92,2.85,103291656.0,1027974700.0
2015-09-27,2.84,3.26,2.95,2.77,63593123.0,571526176.0
2015-10-04,2.97,3.12,2.97,2.82,20674047.0,179381184.0
2015-10-11,3.04,3.38,3.23,3.02,24760176.0,230935824.0
2015-10-18,3.2,4.04,3.82,3.2,101290549.0,1069506512.0
2015-10-25,3.81,4.51,4.17,3.73,91298842.0,1091593424.0
2015-11-01,4.25,4.31,3.95,3.91,45878855.0,549095672.0
2015-11-29,4.35,4.35,4.35,4.35,1454691.0,18605498.0
2015-12-06,4.78,6.24,6.24,4.78,109909286.0,1834774108.0
2015-12-13,6.08,6.46,5.94,5.83,80125175.0,1445718208.0
2015-12-20,5.91,6.96,6.41,5.78,59946356.0,1118191808.0
2015-12-27,6.35,9.97,9.94,6.0,42038026.0,772151904.0
2016-01-03,9.92,10.46,9.62,9.49,28118212.0,522190504.0
2016-01-10,9.59,9.61,7.2,6.58,36870834.0,553178736.0
2016-01-17,6.85,7.28,5.98,5.33,50536236.0,578797560.0
2016-01-24,5.83,6.91,6.33,5.7,44828409.0,544234784.0
2016-01-31,6.39,6.54,5.68,5.33,34941874.0,385855680.0
2016-02-07,5.71,6.18,5.99,5.52,28478152.0,315476896.0
2016-02-21,5.79,6.55,6.33,5.6,31416530.0,369779000.0
2016-02-28,6.48,6.54,5.64,5.43,37440211.0,432842716.0
2016-03-06,5.59,5.63,5.06,4.68,37495576.0,368030848.0
2016-03-13,5.13,5.48,4.99,4.84,22784206.0,221095948.0
2016-03-20,5.08,6.4,6.4,5.08,46164719.0,502400316.0
2016-03-27,6.33,6.87,6.28,6.14,74747884.0,903330864.0
2016-04-03,6.4,6.65,6.2,5.91,52099614.0,617180272.0
2016-04-10,6.2,6.71,6.28,6.13,46133467.0,557714552.0
2016-04-17,6.36,7.44,7.11,6.2,69554803.0,887450728.0
2016-04-24,7.13,7.19,6.35,6.09,59633326.0,750572968.0
2016-05-01,6.32,7.4,6.81,6.02,71545632.0,925190096.0
2016-05-08,6.87,7.18,6.42,6.42,56420919.0,731807376.0
2016-05-15,6.24,6.29,5.57,5.36,35675633.0,386427227.0
2016-05-22,5.49,5.74,5.57,5.28,32366898.0,335518819.0
2016-05-29,5.6,6.23,6.23,5.43,47199386.0,518159787.0
2016-06-05,6.18,6.63,6.44,6.01,77280683.0,914378804.0
2016-06-12,6.42,6.59,6.32,6.24,37850983.0,453565476.0
2016-06-19,6.18,6.38,6.0,5.59,38867833.0,435042625.0
2016-06-26,5.86,6.06,5.84,5.64,32167885.0,355612618.0
2016-07-03,5.81,6.5,6.27,5.79,42717331.0,500845205.0
2016-07-10,6.18,6.47,6.34,6.18,47300250.0,562861213.0
2016-07-17,6.31,6.64,6.33,6.02,49418627.0,590455214.0
2016-07-24,6.29,7.82,7.63,6.14,165047169.0,2241285794.0
2016-07-31,7.67,8.33,7.38,6.84,269615817.0,3824938552.0
2016-08-07,7.24,7.81,7.17,6.94,163075754.0,2246633278.0
2016-08-14,7.08,7.51,7.15,6.87,89864936.0,1212253766.0
2016-08-21,7.19,7.65,7.31,7.03,90573590.0,1259520676.0
2016-08-28,7.3,7.3,6.89,6.83,46101789.0,611844745.0
2016-09-04,6.9,7.1,7.06,6.87,27988068.0,368481857.0
2016-09-11,7.03,7.31,7.09,7.02,36477288.0,491294988.0
2016-09-18,7.0,7.01,6.77,6.68,17330318.0,221118643.0
2016-09-25,6.77,7.03,7.03,6.76,19961071.0,257683663.0
2016-10-02,6.97,7.18,7.09,6.74,35482996.0,469138346.0
2016-10-16,7.11,7.31,7.05,7.03,28858046.0,389666933.0
