date,open,high,close,low,volume,amount
2014-12-28,4.6,4.8,4.75,4.6,5175798.0,69867740.0
2015-01-04,4.72,4.73,4.55,4.46,7721759.0,100950558.0
2015-01-11,4.56,4.71,4.6,4.39,19465800.0,255396116.0
2015-01-18,4.6,4.81,4.79,4.45,14608422.0,195573420.0
2015-01-25,4.72,4.97,4.86,4.63,16063957.0,222711700.0
2015-02-01,4.86,5.06,4.67,4.63,18022512.0,249935632.0
2015-02-08,4.67,4.77,4.6,4.55,18009260.0,239860220.0
2015-02-15,4.58,4.66,4.63,4.4,17526364.0,226748290.0
2015-02-22,4.63,4.72,4.7,4.62,6133796.0,82207840.0
2015-03-01,4.69,5.06,4.94,4.68,20071825.0,280701356.0
2015-03-08,4.98,5.23,5.05,4.91,27643184.0,399615392.0
2015-03-15,5.01,5.41,5.21,4.93,26837759.0,401010812.0
2015-03-22,5.24,5.58,5.49,5.23,35258484.0,542070384.0
2015-03-29,5.5,5.73,5.59,5.31,41948016.0,663662088.0
2015-04-05,5.63,6.04,5.99,5.42,65211548.0,1060031168.0
2015-04-12,6.03,6.07,5.77,5.45,33874662.0,563316544.0
2015-04-19,5.82,6.07,5.72,5.55,35389462.0,590394936.0
2015-04-26,6.01,10.71,10.6,5.8,63600187.0,1173466928.0
2015-05-03,10.62,12.03,11.41,10.42,43285568.0,871002384.0
2015-05-10,11.45,12.12,10.87,10.36,34080315.0,684197744.0
2015-05-17,11.03,12.25,12.2,10.98,24002164.0,497646040.0
2015-05-31,13.41,14.75,14.75,13.41,1692783.0,21738099.0
2015-06-07,16.03,17.67,15.63,14.98,126464871.0,1821489536.0
2015-06-14,15.75,16.72,16.68,15.31,100192946.0,1429273248.0
2015-06-21,16.69,17.45,13.39,13.39,78687187.0,1084561008.0
2015-06-28,13.39,13.95,11.59,11.59,45881456.0,531469288.0
2015-07-05,11.94,11.95,8.09,8.09,80494924.0,709842856.0
2015-07-12,8.67,8.81,7.8,5.88,97680388.0,599174792.0
2015-07-19,8.42,9.44,9.01,7.52,117923525.0,912525088.0
2015-07-26,9.04,9.66,9.11,8.54,90831279.0,735273080.0
2015-08-02,8.86,9.11,8.1,7.38,63174437.0,459273932.0
2015-08-09,8.23,8.97,8.87,7.88,57566222.0,436529188.0
2015-08-16,8.87,9.63,9.39,8.84,71810012.0,592181720.0
2015-08-23,9.38,9.91,8.29,6.01,96123506.0,769289192.0
2015-08-30,5.75,5.92,5.35,4.61,50657892.0,314811944.0
2015-09-06,5.21,5.3,4.6,4.45,21028398.0,126313364.0
2015-09-13,4.71,5.45,5.29,4.63,39316720.0,246147332.0
2015-09-20,5.27,5.34,4.93,4.47,36870001.0,218465244.0
2015-09-27,4.92,5.26,4.93,4.83,37208267.0,230855240.0
2015-10-04,4.93,5.15,4.96,4.88,14235825.0,86696810.0
2015-10-11,5.26,5.31,5.29,5.1,15332975.0,97416356.0
2015-10-18,5.25,6.05,6.0,5.22,86810762.0,598201512.0
2015-10-25,5.94,6.03,5.79,5.34,65407193.0,457238040.0
2015-11-01,5.9,6.17,5.93,5.47,66678133.0,474699928.0
2015-11-08,5.8,6.24,6.16,5.6,67097770.0,484658488.0
2015-11-15,6.02,6.63,6.44,6.02,88687389.0,683970576.0
2015-11-22,6.34,6.78,6.53,6.2,83754593.0,661913272.0
2015-11-29,6.53,7.28,6.83,6.25,105340573.0,865854168.0
2015-12-06,6.99,7.97,6.99,6.58,164482862.0,1441530816.0
2015-12-13,7.05,7.37,6.33,6.26,63147897.0,522535784.0
2015-12-20,6.26,6.89,6.69,6.21,48020628.0,388118188.0
2015-12-27,7.07,7.18,6.98,6.67,46269366.0,375307804.0
2016-01-03,7.07,7.43,7.15,6.85,52305471.0,431529368.0
2016-01-10,7.15,7.15,5.68,5.21,42021349.0,299160559.0
2016-01-17,5.58,5.67,5.24,4.99,40954689.0,250844616.0
2016-01-24,5.2,5.57,5.3,5.12,33627718.0,209173750.0
2016-01-31,5.34,5.37,4.61,4.4,30733587.0,171688196.0
2016-02-07,4.62,4.92,4.8,4.5,23211204.0,127667604.0
2016-02-21,4.59,5.17,5.06,4.59,26622893.0,153684704.0
2016-02-28,5.18,5.95,4.96,4.82,80089964.0,503816104.0
2016-03-06,4.93,5.15,5.11,4.51,38039320.0,214535600.0
