date,open,high,close,low,volume,amount
2015-09-13,7.65,8.34,8.01,7.25,71277189.0,761486504.0
2015-09-20,8.12,8.17,7.28,6.46,88790195.0,850016224.0
2015-09-27,7.43,8.28,8.05,7.35,92075145.0,978959168.0
2015-10-04,8.12,9.59,9.13,7.6,77753022.0,911257328.0
2015-10-11,9.47,10.05,9.57,9.46,44426000.0,584329056.0
2015-10-18,9.57,10.72,10.43,9.45,100173578.0,1361580768.0
2015-10-25,10.52,10.61,9.98,9.04,85900805.0,1142993696.0
2015-11-01,10.95,10.95,9.52,9.24,95110772.0,1258784160.0
2015-11-08,8.8,10.18,10.07,8.8,92905544.0,1230105464.0
2015-11-15,9.98,10.42,10.05,9.78,113898840.0,1569446464.0
2015-11-22,9.87,10.71,10.31,9.73,94182435.0,1306360944.0
2015-11-29,10.31,11.45,10.95,10.27,151235648.0,2189834080.0
2015-12-06,11.24,12.25,11.12,10.44,211985122.0,3254815552.0
2015-12-13,11.11,11.61,10.09,9.91,96503872.0,1407993456.0
2015-12-20,10.07,10.93,10.49,9.95,71244676.0,1014309568.0
2015-12-27,12.2,12.47,12.19,11.85,55405752.0,777557064.0
2016-01-03,12.27,12.35,11.68,11.64,37974236.0,523639184.0
2016-01-10,11.67,11.67,9.0,8.28,65830220.0,742652368.0
2016-01-17,8.74,8.89,8.47,8.04,60908237.0,597251128.0
2016-01-24,8.15,8.95,8.5,8.15,44765080.0,446385312.0
2016-01-31,8.56,8.7,7.42,7.07,35549690.0,316263132.0
2016-02-07,7.42,7.92,7.78,7.27,33120476.0,290974248.0
2016-02-21,7.43,8.28,8.11,7.4,41729960.0,382966860.0
2016-02-28,8.18,8.37,7.65,7.42,60752682.0,561123240.0
2016-03-06,7.59,7.95,7.52,6.96,54667416.0,469248120.0
2016-03-13,7.61,7.83,7.35,7.26,33285735.0,287482936.0
2016-03-20,7.46,8.4,8.23,7.43,54038614.0,485023620.0
2016-03-27,8.24,8.5,8.25,8.15,51376334.0,490201264.0
2016-04-03,8.31,8.8,8.52,7.9,54395772.0,525295512.0
2016-04-10,8.63,9.87,9.28,8.57,81638328.0,868105344.0
2016-04-17,9.41,11.54,10.97,9.41,175230987.0,2176216496.0
2016-04-24,8.92,8.94,8.39,7.96,71618992.0,850539088.0
2016-05-01,8.4,8.68,8.02,7.74,58913132.0,682945832.0
2016-05-08,8.2,8.67,7.99,7.99,49378282.0,569679440.0
2016-05-15,7.88,7.88,7.44,7.16,38328579.0,394022400.0
2016-05-22,7.37,7.6,7.52,7.15,29170146.0,298570636.0
2016-05-29,7.52,7.71,7.42,7.21,24371512.0,251376709.0
2016-06-05,7.39,7.9,7.84,7.24,35990260.0,383239511.0
2016-06-12,7.86,7.97,7.94,7.56,22426492.0,239689968.0
2016-06-19,7.81,8.13,7.8,7.24,43965854.0,470532343.0
2016-06-26,7.8,7.99,7.82,7.52,36064206.0,387023733.0
2016-07-03,7.67,8.52,8.02,7.66,51697070.0,580167529.0
2016-07-10,8.07,8.33,8.06,7.99,42756628.0,483555070.0
2016-07-17,8.07,8.32,8.22,7.95,34585646.0,387339312.0
2016-07-24,8.2,8.28,8.04,7.97,29185277.0,325880694.0
2016-07-31,8.02,8.25,7.77,7.7,30357019.0,336274080.0
2016-08-07,7.73,7.77,7.61,7.51,17453157.0,183780130.0
2016-08-14,7.59,7.88,7.73,7.59,13334927.0,142458907.0
2016-08-21,7.19,7.91,7.5,7.11,36866691.0,406859733.0
2016-08-28,7.62,8.51,8.28,7.56,106790729.0,1301958096.0
2016-09-04,8.31,8.55,8.17,8.03,58373665.0,721629680.0
2016-09-11,8.19,8.45,8.14,8.04,40967736.0,504870528.0
2016-09-18,8.06,8.51,8.49,7.89,32566338.0,403076620.0
2016-09-25,8.49,9.03,8.88,8.34,74361727.0,960515453.0
2016-10-02,8.89,9.36,9.17,8.24,80152359.0,1060848559.0
2016-11-06,9.62,10.16,9.96,9.28,71040248.0,1022788659.0
2016-11-13,9.91,10.11,9.96,9.46,53084971.0,786367458.0
2016-11-20,9.96,10.36,10.16,9.7,65899356.0,983306814.0
2016-11-27,10.5,11.15,10.12,9.98,126680494.0,2011491242.0
2016-12-04,10.13,10.33,9.58,9.56,54651700.0,817383289.0
2016-12-11,9.36,9.76,9.05,8.83,38012429.0,533272534.0
2016-12-18,9.08,11.68,11.57,8.26,43324017.0,575272569.0
2016-12-25,11.54,11.57,11.11,11.04,22922899.0,313300549.0
2017-01-01,11.15,12.35,12.25,10.76,71557722.0,1033285433.0
2017-01-08,12.31,12.6,12.15,11.48,130671935.0,1897059584.0
2017-01-15,12.15,12.52,11.47,11.41,65293147.0,957031388.0
2017-01-22,11.55,11.56,10.17,9.73,67365427.0,835565657.0
2017-01-29,10.18,10.51,10.34,10.1,20440060.0,255704649.0
2017-02-05,10.35,10.49,10.43,10.25,4715549.0,59106999.0
2017-02-12,10.4,11.73,11.11,10.33,50249263.0,669228997.0
2017-02-19,11.01,11.3,10.82,10.74,37268437.0,497951333.0
2017-02-26,10.73,11.06,10.94,10.73,35028212.0,461922004.0
2017-03-05,10.91,11.04,10.68,10.66,34828263.0,456900725.0
2017-03-12,10.66,10.74,10.48,10.43,32116005.0,408680520.0
2017-03-19,10.45,11.04,10.84,10.13,48808634.0,626618126.0
2017-03-26,10.83,11.13,10.94,10.7,40950397.0,537232982.0
2017-04-02,10.99,11.97,11.41,10.95,96508136.0,1327703070.0
2017-04-09,11.58,11.61,11.48,11.08,43197299.0,584860457.0
2017-04-16,11.67,12.17,11.7,11.16,92506491.0,1284153165.0
2017-04-23,11.59,12.13,10.73,10.54,68277462.0,926817690.0
2017-04-30,10.83,11.39,11.09,9.98,33319491.0,420854240.0
2017-05-07,11.11,11.28,11.03,10.87,17104120.0,220395939.0
2017-05-14,11.01,11.1,10.05,9.79,29114324.0,350938679.0
2017-05-21,10.06,10.7,10.44,10.06,21143882.0,256464331.0
2017-05-28,10.45,10.46,10.03,9.8,23045408.0,270574999.0
2017-06-04,10.11,10.25,9.4,9.02,20032357.0,224225612.0
2017-06-11,9.4,10.08,10.0,9.37,30723183.0,349626510.0
2017-06-18,9.95,10.3,10.25,9.64,26148317.0,303118507.0
2017-06-25,10.21,10.38,9.94,9.79,21007013.0,247436907.0
2017-07-02,9.88,10.29,10.21,9.85,16403714.0,193590382.0
2017-07-09,10.21,10.52,10.4,10.12,25246889.0,303780532.0
2017-07-16,10.36,10.68,9.52,9.46,39735342.0,470675352.0
2017-07-23,9.54,10.06,9.65,9.11,45933762.0,512466148.0
2017-07-30,9.64,9.76,9.65,9.46,19777323.0,222052907.0
2017-08-06,9.66,9.76,9.49,9.41,27713747.0,309831243.0
2017-08-13,9.47,11.62,11.17,9.46,35997566.0,408905151.0
2017-08-20,11.17,11.96,11.93,11.17,35502569.0,415624016.0
2017-08-27,11.94,12.35,12.07,11.64,43655528.0,524601257.0
2017-09-03,12.09,12.35,11.97,11.88,33826372.0,409099644.0
2017-09-10,12.04,12.6,12.19,12.01,42736749.0,524751484.0
2017-09-17,12.21,12.34,12.16,11.92,35353436.0,428333419.0
2017-09-24,12.23,12.37,11.89,11.66,40519234.0,486945718.0
2017-10-01,11.89,11.89,11.55,11.19,31225851.0,358758316.0
2017-10-15,11.68,12.24,12.04,11.51,40678424.0,481033127.0
2017-10-22,12.01,12.06,11.79,11.4,40558443.0,477284382.0
2017-10-29,11.79,11.94,11.49,11.4,41047893.0,479975162.0
2017-11-05,11.49,11.51,10.75,10.54,45442632.0,496608436.0
2017-11-12,10.69,10.94,10.75,10.62,29398943.0,316566847.0
2017-11-19,10.8,10.99,10.49,10.17,51616911.0,553514754.0
2017-11-26,10.35,10.35,9.74,9.58,52411317.0,523809353.0
2017-12-03,9.66,10.0,9.9,9.44,41527583.0,403430318.0
2017-12-10,9.94,10.08,9.91,9.48,34280753.0,336820746.0
