date,open,high,close,low,volume,amount
2014-12-28,4.47,4.64,4.58,4.47,14022434.0,98205974.0
2015-01-04,4.58,4.59,4.42,4.33,15093677.0,102161754.0
2015-01-11,4.44,4.68,4.48,4.43,26566720.0,185391856.0
2015-01-18,4.47,4.55,4.48,4.34,16903319.0,115236438.0
2015-01-25,4.45,4.87,4.76,4.15,43759733.0,310893000.0
2015-02-01,4.76,4.99,4.89,4.75,28169021.0,210052884.0
2015-02-08,4.85,5.02,4.76,4.74,19007362.0,142773018.0
2015-02-15,4.73,5.05,5.05,4.66,16806141.0,126956520.0
2015-02-22,5.05,5.27,5.16,5.03,10316470.0,81172184.0
2015-03-01,5.15,5.27,5.19,5.12,11100355.0,88212636.0
2015-03-08,5.2,5.68,5.45,5.17,35725239.0,297326320.0
2015-03-15,5.45,5.99,5.73,5.34,41185148.0,357375572.0
2015-03-22,5.73,6.1,6.07,5.69,48387265.0,441552768.0
2015-03-29,6.07,6.34,6.09,5.73,51827080.0,477156912.0
2015-04-05,6.1,6.7,6.7,5.95,57036471.0,549575992.0
2015-04-12,6.77,7.03,6.8,6.51,50677540.0,526670536.0
2015-04-19,6.8,7.49,7.04,6.73,58136141.0,634919192.0
2015-04-26,7.04,13.64,13.53,6.51,97156838.0,1122797656.0
2015-05-03,13.97,14.14,12.72,12.47,41597731.0,523160864.0
2015-05-10,12.71,14.17,14.03,11.97,54410582.0,680396732.0
2015-05-17,14.36,16.94,15.91,13.75,77296604.0,1121702224.0
2015-05-24,15.86,18.9,18.08,15.01,76866184.0,1232316240.0
2015-05-31,17.77,18.7,15.75,14.49,82595550.0,1372725136.0
2015-06-07,15.86,18.42,17.8,15.57,64595493.0,1059812192.0
2015-06-14,17.94,21.11,20.63,16.92,112288047.0,1992606272.0
2015-06-21,20.66,22.13,18.7,18.48,94380761.0,1819258576.0
2015-06-28,18.27,18.27,14.09,14.09,56205857.0,879787632.0
2015-07-05,14.39,14.45,9.33,9.33,91259891.0,999744416.0
2015-07-12,10.08,10.08,8.22,6.12,61290739.0,455775829.0
2015-07-19,8.82,9.95,9.48,7.86,121825134.0,1054894128.0
2015-07-26,9.48,11.31,10.74,9.03,138809164.0,1373303424.0
2015-08-02,10.42,10.73,8.62,8.26,88942609.0,778264368.0
