date,open,high,close,low,volume,amount
2014-12-28,7.76,8.12,7.97,7.76,3894468.0,48986006.0
2015-01-04,7.93,7.95,7.68,7.52,2644912.0,32107584.0
2015-01-11,7.69,8.17,7.87,7.59,8434930.0,105065507.0
2015-01-18,7.81,8.55,8.29,7.28,13001416.0,166134121.0
2015-01-25,8.12,8.69,8.67,7.84,11501564.0,151927608.0
2015-02-01,8.65,9.07,8.46,8.33,9765012.0,135199648.0
2015-02-08,8.33,8.59,8.36,8.3,6296279.0,84550447.0
2015-02-15,8.34,8.7,8.67,7.98,7185548.0,95196140.0
2015-02-22,8.69,8.84,8.63,8.59,4087011.0,56120224.0
2015-03-01,8.66,8.96,8.88,8.66,7069265.0,98370888.0
2015-03-08,8.88,9.84,9.48,8.84,22404104.0,330300364.0
2015-03-15,9.4,9.58,9.39,9.28,12307906.0,182848556.0
2015-03-22,9.41,10.1,10.09,9.41,23690604.0,366210784.0
2015-03-29,10.09,10.41,10.2,9.62,24751195.0,390950820.0
2015-04-05,10.2,11.19,10.92,9.8,37067952.0,604720096.0
2015-04-12,10.87,11.61,11.5,10.44,27167209.0,474632576.0
2015-04-19,11.49,12.86,11.61,10.94,36787991.0,696844488.0
2015-04-26,11.63,20.61,19.64,10.99,48523854.0,911701280.0
2015-05-03,19.8,19.83,18.41,17.65,27834747.0,511559120.0
2015-05-10,18.31,19.21,18.67,17.04,23616038.0,424470592.0
2015-05-17,19.01,21.48,20.8,18.74,30340510.0,599553888.0
2015-05-24,20.72,25.04,24.77,20.45,24476290.0,545560136.0
2015-05-31,24.48,29.01,25.31,23.16,35569911.0,918734776.0
2015-06-07,24.99,29.98,28.75,24.98,31581930.0,872035872.0
2015-06-14,28.41,31.03,30.72,26.38,30132087.0,847201936.0
2015-06-21,30.84,32.0,25.49,25.46,25170044.0,720458872.0
2015-06-28,25.05,26.08,22.43,22.17,24240917.0,576716256.0
2015-07-05,23.01,23.48,16.03,16.03,27293606.0,522364176.0
2015-07-12,17.6,17.6,12.99,12.99,5911042.0,88438610.0
2015-07-19,14.29,17.25,16.5,13.34,27913942.0,422458505.0
2015-07-26,16.66,19.74,18.55,16.37,43234676.0,755979552.0
2015-08-02,18.1,18.77,15.68,15.03,32345626.0,515830068.0
2015-08-09,15.34,17.38,17.34,14.18,23867878.0,373082856.0
2015-08-16,17.57,20.44,19.78,17.39,36270704.0,659876888.0
2015-08-23,19.94,19.94,16.35,8.38,35203866.0,617220568.0
2015-08-30,8.02,8.07,7.31,6.22,31903188.0,418728920.0
2015-09-06,7.26,7.31,6.52,6.31,20842803.0,274992120.0
2015-09-13,6.57,7.72,7.59,6.57,27600475.0,374630488.0
2015-09-27,7.44,7.7,7.25,7.11,7355842.0,102039632.0
2015-10-04,7.18,7.33,7.06,6.91,8510215.0,113643336.0
2015-10-11,7.28,7.76,7.75,7.22,9206378.0,129866808.0
2015-10-18,7.75,10.05,10.05,7.7,39839325.0,670978288.0
2015-10-25,9.92,10.5,10.25,9.02,31383106.0,589984416.0
2015-11-01,10.25,10.87,9.85,9.48,21808299.0,417917548.0
2015-11-08,9.58,11.14,10.84,9.4,25394250.0,507128872.0
2015-11-15,10.57,12.33,11.97,10.39,29369356.0,616396592.0
2015-11-22,11.68,12.56,12.16,11.36,22202931.0,502228128.0
2015-11-29,12.16,12.71,11.32,11.3,22404828.0,510982744.0
2015-12-06,11.38,12.26,12.19,10.27,20265235.0,434868121.0
2015-12-13,12.19,12.72,12.09,11.89,19959202.0,462409545.0
2015-12-20,12.04,14.18,14.16,11.96,24487668.0,594264440.0
2015-12-27,18.39,19.7,19.16,17.61,19613690.0,518169906.0
2016-01-03,19.06,19.3,18.04,16.91,16590151.0,424250730.0
2016-01-10,18.04,18.24,13.89,12.94,17910876.0,383963014.0
2016-01-17,13.57,13.57,11.68,10.92,21115680.0,363564801.0
2016-01-24,11.43,12.73,11.92,11.13,26146640.0,448257551.0
2016-01-31,11.94,12.9,10.9,10.21,22520437.0,372876464.0
2016-02-07,10.92,12.33,11.89,10.64,15727466.0,256388255.0
2016-02-21,11.55,13.16,12.73,11.35,15066003.0,268221539.0
2016-02-28,12.89,14.08,12.25,11.77,19276347.0,355420019.0
2016-03-06,12.18,12.39,11.67,10.57,19147367.0,311989573.0
2016-03-13,11.71,12.39,12.03,11.51,12308465.0,209842810.0
2016-03-20,12.18,14.04,13.92,12.05,23350647.0,435764947.0
2016-03-27,13.96,14.61,14.28,13.77,16970922.0,340897152.0
2016-04-03,14.3,15.36,15.35,13.8,15987476.0,332963790.0
2016-04-10,15.36,16.06,15.54,15.21,11797521.0,263193130.0
2016-04-17,15.87,17.02,16.58,15.2,17565054.0,404136102.0
2016-04-24,14.77,15.35,14.31,13.52,15234852.0,352591623.0
2016-05-01,14.19,15.17,14.65,14.05,14631161.0,339947928.0
2016-05-08,14.53,15.06,13.25,13.25,15577957.0,351428148.0
2016-05-15,12.26,12.57,11.37,10.73,22027028.0,405363289.0
2016-05-22,11.47,12.03,11.2,10.68,13256257.0,241354876.0
2016-05-29,11.31,11.86,11.56,11.07,11058516.0,202485220.0
2016-06-05,11.47,12.4,12.33,11.35,10505668.0,201062374.0
2016-06-12,12.27,12.57,12.33,12.07,5546787.0,108907071.0
2016-06-19,12.06,12.35,12.13,11.1,10657742.0,201293546.0
2016-06-26,11.75,12.01,11.68,11.24,11869263.0,221307893.0
2016-07-03,11.59,12.32,12.1,11.57,10608304.0,201985007.0
2016-07-10,12.08,12.86,12.74,11.96,9917702.0,197135160.0
