date,open,high,close,low,volume,amount
2014-12-28,6.62,6.98,6.89,6.62,6243247.0,78656662.0
2015-01-04,6.87,7.31,6.81,6.72,10632479.0,136583188.0
2015-01-11,6.81,6.94,6.68,6.61,15763853.0,196774484.0
2015-01-18,6.7,6.9,6.9,6.56,9261230.0,114610080.0
2015-01-25,6.75,7.3,7.12,6.46,20042212.0,259668948.0
2015-02-01,7.1,7.43,7.24,7.1,15038781.0,201950564.0
2015-02-08,7.21,7.4,7.19,7.17,13162970.0,176628170.0
2015-02-15,7.12,7.38,7.3,6.95,8350911.0,111115431.0
2015-02-22,7.29,7.59,7.57,7.24,6526621.0,89989416.0
2015-03-01,7.56,7.56,7.37,7.32,6338722.0,86668598.0
2015-03-08,7.4,8.11,8.11,7.32,21904524.0,310426778.0
2015-03-15,8.21,8.62,8.17,7.95,38900670.0,591868060.0
2015-03-22,8.27,8.84,8.7,8.16,29215650.0,459471592.0
2015-03-29,8.7,9.14,8.54,8.44,26697257.0,428873628.0
2015-04-05,8.56,9.28,9.21,8.44,28155365.0,455542680.0
2015-04-12,9.22,9.27,8.86,8.44,26377080.0,432243600.0
2015-04-19,8.84,9.14,8.65,8.35,25820449.0,418179352.0
2015-04-26,8.59,14.64,14.37,8.54,49284840.0,830109800.0
2015-05-03,14.47,14.66,14.51,13.04,28967771.0,505265464.0
2015-05-10,14.75,17.16,15.1,14.12,47008802.0,913781968.0
2015-05-17,15.26,17.55,17.19,15.18,52413088.0,1047185616.0
2015-05-24,16.84,19.58,17.97,16.54,65075072.0,1444241952.0
2015-05-31,17.65,19.86,17.01,16.51,72828018.0,1652039056.0
2015-06-07,17.48,20.85,20.85,17.29,77017557.0,1814600624.0
2015-06-14,21.25,24.35,23.18,21.25,88228101.0,2465795456.0
2015-06-21,23.04,23.29,18.28,18.28,52251447.0,1350065424.0
2015-06-28,18.28,19.28,16.03,16.03,38717902.0,849923184.0
2015-07-05,16.34,16.63,11.32,11.32,57854321.0,972967632.0
2015-07-12,12.45,12.45,11.21,8.65,66832923.0,814423248.0
2015-07-19,12.33,13.56,13.03,10.92,63137318.0,965405520.0
2015-07-26,13.05,14.62,13.71,12.57,55862116.0,926187792.0
2015-08-02,13.71,15.36,13.11,12.42,83691263.0,1459528976.0
2015-08-09,12.68,13.27,13.2,11.8,38511463.0,594558248.0
2015-08-16,13.3,16.78,15.93,13.3,72394921.0,1337252704.0
2015-08-23,16.34,18.22,13.55,10.37,89709260.0,1727172496.0
2015-08-30,9.55,9.98,9.53,7.68,39273712.0,546327840.0
2015-09-06,9.41,9.41,7.53,7.34,20452423.0,274076144.0
2015-09-13,7.7,8.72,8.67,7.48,49438418.0,647371048.0
2015-09-20,8.94,9.2,8.14,7.2,44815551.0,576149208.0
2015-09-27,7.94,8.58,7.99,7.92,29730882.0,390659644.0
2015-10-04,8.0,8.12,7.9,7.78,8599591.0,108681330.0
2015-10-11,8.17,8.47,8.45,8.17,11090672.0,146518208.0
2015-10-18,8.48,9.17,9.17,8.45,37951567.0,533758728.0
2015-10-25,9.11,9.67,9.34,8.55,51787811.0,756128176.0
2015-11-01,9.49,10.22,10.12,8.97,53883369.0,838922400.0
2015-11-08,9.91,10.49,10.46,9.68,40422793.0,654810088.0
2015-11-15,10.29,10.72,9.98,9.93,32133487.0,532131640.0
2015-11-22,9.75,10.75,10.32,9.71,22325921.0,365777328.0
2015-11-29,10.27,10.71,9.75,9.69,28632097.0,470112220.0
2015-12-06,9.76,10.4,10.06,9.17,25147862.0,395864984.0
2015-12-13,10.08,10.21,9.89,9.6,13320520.0,209798482.0
2015-12-20,9.75,10.66,10.42,9.62,22341094.0,367996392.0
2015-12-27,13.47,14.44,13.98,13.43,32381487.0,551305784.0
2016-01-03,14.04,14.12,13.32,13.19,18927947.0,313782224.0
2016-01-10,13.3,13.37,11.21,10.58,18549170.0,270912978.0
2016-01-17,11.08,11.35,10.63,10.18,18084551.0,241716818.0
2016-01-24,10.56,11.97,11.15,10.31,17247985.0,240358568.0
2016-01-31,11.28,11.54,10.3,9.86,13952282.0,181946768.0
2016-02-07,10.23,11.24,10.91,10.23,10583668.0,139251112.0
2016-02-21,10.51,11.36,11.12,10.44,13439990.0,182791108.0
2016-02-28,11.2,11.44,10.26,10.07,17726804.0,238954442.0
2016-03-06,10.19,10.4,9.92,9.36,14357420.0,175267320.0
2016-03-13,9.99,10.42,9.72,9.57,12049345.0,148349332.0
2016-03-20,9.81,10.66,10.6,9.81,14082700.0,176037236.0
2016-03-27,10.69,11.39,11.05,10.68,16255081.0,220460538.0
2016-04-03,11.06,11.3,11.26,10.67,13728215.0,186583388.0
2016-04-10,11.24,11.65,11.62,11.17,15666268.0,220993088.0
2016-04-17,11.68,12.2,11.92,11.47,55546586.0,813499912.0
2016-04-24,11.06,11.18,10.34,10.17,22725119.0,315743672.0
2016-05-01,10.19,10.25,9.98,9.85,14994495.0,196511616.0
2016-05-08,10.01,10.35,9.82,9.79,15093586.0,200266460.0
2016-05-15,9.74,9.74,9.1,8.92,20789866.0,250676704.0
2016-05-22,9.07,9.29,9.06,8.81,12843359.0,151926570.0
2016-05-29,9.05,9.22,9.16,8.85,12209506.0,144514566.0
2016-06-05,9.1,9.68,9.63,8.94,18176153.0,218509961.0
2016-06-12,9.6,9.64,9.57,9.44,7744119.0,94130623.0
2016-06-19,9.46,9.46,9.35,9.02,13354872.0,157620188.0
2016-06-26,9.35,9.65,9.31,9.06,16441172.0,197653168.0
2016-07-03,9.27,9.93,9.66,9.24,16395914.0,201412179.0
2016-07-10,9.62,10.04,9.95,9.59,19580778.0,246608623.0
2016-07-17,9.9,10.2,10.08,9.85,19519274.0,250335504.0
2016-07-24,10.11,10.15,9.98,9.9,12245058.0,156854413.0
2016-07-31,9.95,10.21,10.0,9.68,19089216.0,241798273.0
2016-08-07,9.93,10.43,10.28,9.53,32704754.0,421873962.0
2016-08-14,10.26,10.59,10.42,10.13,33157514.0,440110787.0
2016-08-21,9.6,10.55,9.81,9.56,28030995.0,377443849.0
2016-08-28,9.78,10.16,9.93,9.61,21744043.0,296736480.0
2016-09-04,9.93,9.93,9.62,9.51,12332743.0,164970365.0
2016-09-11,9.63,10.15,9.89,9.63,19255309.0,262678787.0
2016-09-18,9.76,10.07,9.7,9.61,8039917.0,108056068.0
2016-09-25,9.67,9.87,9.75,9.61,9623794.0,128555251.0
2016-10-02,9.73,9.73,9.54,9.32,10679732.0,139319279.0
2016-10-16,9.57,10.45,10.03,9.57,33753177.0,466066923.0
2016-10-23,10.05,10.09,9.97,9.81,13987999.0,191315130.0
2016-10-30,9.95,10.05,9.89,9.84,11154178.0,152407267.0
2016-11-06,9.88,10.13,10.1,9.81,16740268.0,230080834.0
2016-11-13,10.05,10.27,10.24,9.92,15300302.0,212764277.0
2016-11-20,10.21,10.29,10.24,10.11,13929864.0,195207907.0
2016-11-27,10.23,10.62,10.28,10.08,22012592.0,313641538.0
2016-12-04,10.29,10.51,10.23,10.06,18860059.0,266545952.0
2016-12-11,10.12,11.28,10.86,10.11,47305275.0,694339914.0
2016-12-18,10.91,11.51,11.28,9.62,43314592.0,601066058.0
2016-12-25,11.27,11.68,11.31,11.02,32886115.0,464589526.0
2017-01-01,11.26,11.64,11.36,10.86,33932917.0,477071424.0
2017-01-08,11.34,11.87,11.73,11.32,32713111.0,471408086.0
2017-01-15,11.91,12.37,11.28,11.19,44006417.0,648234876.0
2017-01-22,11.21,11.26,11.08,10.46,19844030.0,269211873.0
2017-01-29,11.01,11.13,11.08,10.91,11347275.0,155537659.0
2017-02-05,11.09,11.09,11.0,10.96,1477488.0,20189046.0
2017-02-12,10.98,11.46,11.39,10.97,17321618.0,241560799.0
2017-02-19,11.35,11.47,11.42,11.19,18511911.0,261074189.0
2017-02-26,11.41,11.82,11.64,11.41,31053573.0,448928695.0
2017-03-05,11.61,11.61,11.47,11.33,11915503.0,170158366.0
2017-03-12,11.44,11.69,11.63,11.41,15767211.0,226719653.0
2017-03-19,11.63,11.75,11.43,11.33,17391523.0,249766067.0
2017-03-26,11.41,11.51,11.47,11.21,14300134.0,202521888.0
2017-04-02,11.57,11.57,11.0,10.86,17371039.0,242214625.0
2017-04-09,10.99,11.15,11.06,10.91,10036321.0,137884952.0
2017-04-16,11.11,12.39,11.38,10.89,62689282.0,884886679.0
2017-04-23,11.23,11.44,11.3,10.88,15644203.0,207196552.0
2017-04-30,11.17,11.24,11.06,10.8,9060992.0,117957438.0
2017-05-07,11.02,11.11,10.88,10.83,4652043.0,60505649.0
2017-05-14,10.85,10.89,10.62,10.25,6706340.0,84268430.0
2017-05-21,10.6,10.95,10.85,10.41,7194231.0,89384125.0
2017-05-28,10.9,10.93,10.63,10.38,5991221.0,73774754.0
2017-06-04,10.84,10.84,10.69,10.39,3472746.0,42797352.0
2017-06-11,10.69,10.82,10.65,10.52,13205861.0,163278590.0
2017-06-18,10.66,10.7,10.7,10.42,8168314.0,100090097.0
2017-06-25,10.7,10.81,10.62,10.41,10865956.0,134391958.0
2017-07-02,10.61,10.84,10.77,10.57,10201680.0,126390356.0
2017-07-09,10.76,10.84,10.84,10.69,11095785.0,138512270.0
2017-07-16,10.83,11.18,10.82,10.71,21067238.0,265944775.0
2017-07-23,10.82,10.82,10.26,9.93,12150527.0,144686744.0
2017-07-30,10.24,10.52,10.44,9.94,7627179.0,91508693.0
2017-08-06,10.44,10.49,10.31,10.23,6440802.0,77301523.0
2017-08-13,10.28,12.03,11.64,10.18,8657523.0,102947478.0
2017-08-20,11.58,12.01,11.98,11.58,6140452.0,72680543.0
2017-08-27,11.98,12.08,12.02,11.8,5598869.0,66989096.0
2017-09-03,12.05,12.1,12.04,11.97,8603112.0,103632908.0
2017-09-10,12.05,12.54,12.06,11.96,13831464.0,168485077.0
2017-09-17,12.08,12.15,11.97,11.96,6682667.0,80513759.0
2017-09-24,11.97,12.14,11.93,11.91,10709342.0,128307806.0
2017-10-01,11.9,11.97,11.9,11.73,5170327.0,61268694.0
2017-10-15,11.98,12.12,12.04,11.9,6946066.0,83332448.0
2017-10-22,12.04,12.06,11.82,11.63,5455720.0,64594661.0
2017-10-29,11.79,11.84,11.71,11.66,5224329.0,61338565.0
2017-11-05,11.75,11.77,11.18,11.08,9879708.0,113337396.0
2017-11-12,11.19,11.29,11.19,11.09,9401525.0,105108057.0
2017-11-19,11.18,11.27,10.67,10.65,9210718.0,101204627.0
2017-11-26,10.61,11.1,10.4,10.35,13855140.0,148059210.0
2017-12-03,10.4,10.42,10.33,10.16,6704713.0,68806547.0
2017-12-10,10.3,10.34,10.28,9.91,7178547.0,72549411.0
