date,open,high,close,low,volume,amount
2004-08-01,17.77,17.79,17.31,17.29,1903287.0,20303109.0
2004-08-08,17.33,18.12,17.82,16.14,13627416.0,143421175.0
2004-08-15,17.82,18.28,16.78,16.57,10366968.0,109666217.0
2004-08-22,16.78,17.13,14.13,13.87,9976080.0,92447482.0
2004-08-29,14.08,14.48,13.64,12.8,5715649.0,46903617.0
2004-09-05,13.74,14.33,13.52,13.18,3679971.0,30781932.0
2004-09-12,13.57,13.65,12.75,12.68,2179665.0,17436093.0
2004-09-19,12.75,14.2,13.85,11.76,7976692.0,62725374.0
2004-09-26,13.87,15.15,14.11,13.67,12036420.0,105479450.0
2004-10-03,14.15,14.49,13.31,13.21,2641747.0,22225775.0
2004-10-10,13.26,13.67,13.65,12.93,646016.0,5209718.0
2004-10-17,13.67,14.2,12.73,12.39,3908472.0,31642384.0
2004-10-24,12.73,13.14,12.15,11.76,3067370.0,23197308.0
2004-10-31,12.2,12.9,12.39,11.87,2944443.0,22212271.0
2004-11-07,12.35,13.31,13.11,12.02,6186006.0,48397861.0
2004-11-14,13.13,13.91,13.31,12.7,9912296.0,80041538.0
2004-11-21,13.48,13.71,13.49,12.94,5353526.0,43357014.0
2004-11-28,13.61,15.88,14.84,13.39,41014664.0,367041492.0
2004-12-05,14.86,15.02,14.43,13.83,20430286.0,177333802.0
2004-12-12,14.44,14.79,14.26,13.77,9420454.0,80758276.0
2004-12-19,14.42,14.66,13.42,13.26,7945630.0,67131628.0
2004-12-26,13.44,13.98,13.55,13.01,3758926.0,30672510.0
2005-01-02,13.84,13.84,12.86,12.85,2974830.0,23887322.0
2005-01-09,12.93,13.74,13.39,12.52,2087816.0,16756542.0
2005-01-16,13.43,13.86,13.39,13.26,2795808.0,22932284.0
2005-01-23,13.28,13.69,12.99,12.48,4912752.0,38781452.0
2005-01-30,13.36,13.53,12.52,12.37,4946112.0,38693100.0
2005-02-06,12.53,13.1,12.83,12.09,3852652.0,29354252.0
2005-02-20,12.4,13.25,12.95,12.26,1626862.0,12772136.0
2005-02-27,12.45,13.89,13.71,12.4,7502124.0,61139790.0
2005-03-06,13.1,14.36,13.53,12.86,8680460.0,72109716.0
2005-03-13,12.99,14.09,13.49,12.81,5645808.0,46551804.0
2005-03-20,12.94,13.49,12.53,11.95,4664682.0,36627644.0
2005-03-27,11.98,12.78,12.57,11.76,3516820.0,26442436.0
2005-04-03,11.94,12.55,11.1,9.79,8615788.0,57750720.0
2005-04-10,10.27,12.1,12.05,10.2,10071894.0,71044904.0
2005-04-17,11.51,12.23,11.88,11.05,6873056.0,49069522.0
2005-04-24,11.43,12.32,11.02,10.5,6124800.0,42320998.0
2005-05-01,10.28,11.2,10.81,9.87,4759598.0,30717820.0
2005-05-15,10.31,11.2,10.19,9.23,4135740.0,25332936.0
2005-05-22,9.93,10.61,10.36,9.72,3276464.0,20572526.0
2005-05-29,9.8,10.29,10.01,9.08,2980582.0,18350827.0
2005-06-05,9.6,10.19,9.64,9.06,3454564.0,21431238.0
2005-06-12,9.15,10.63,10.41,8.31,10117752.0,63465592.0
2005-06-19,9.79,10.41,9.55,8.87,4618110.0,28697654.0
2005-06-26,9.03,9.92,9.68,8.79,3051196.0,18576718.0
2005-07-03,9.18,10.5,9.29,8.76,9458408.0,59537310.0
2005-07-10,8.73,9.23,8.42,7.95,4987090.0,27700456.0
2005-07-17,8.28,8.91,8.39,7.84,3040680.0,16335668.0
2005-07-24,7.98,8.67,8.53,7.75,3287088.0,17395174.0
2005-07-31,8.07,8.96,8.79,7.83,5030212.0,27587634.0
2005-08-07,8.33,9.23,9.2,8.28,6385836.0,36051280.0
2005-08-14,8.7,11.14,10.39,8.64,35935740.0,235206988.0
2005-08-21,9.8,11.27,10.35,9.56,18730004.0,124086244.0
2005-08-28,9.76,10.47,10.25,9.26,8681732.0,55042854.0
2005-09-04,9.65,10.82,10.72,9.05,13992320.0,91696364.0
2005-09-11,9.1,10.56,10.3,8.83,16119332.0,108888724.0
2005-09-18,9.25,10.86,10.42,9.11,14649054.0,102130438.0
2005-09-25,9.36,10.57,9.76,8.67,10002792.0,67559866.0
2005-10-02,8.73,10.15,10.02,8.72,5221426.0,34320946.0
2005-10-16,8.94,10.11,9.62,8.54,4985950.0,32379562.0
