date,open,high,close,low,volume,amount
2016-08-07,8.02,8.88,8.17,7.38,80403.0,768546.0
2016-08-14,9.77,14.31,14.19,9.69,118860.0,1575030.0
2016-08-21,15.74,23.03,22.83,15.6,494962.0,10856566.0
2016-08-28,25.34,37.1,36.78,25.12,5594686.0,209085822.0
2016-09-04,39.4,40.26,37.73,35.51,403870734.0,16427131202.0
2016-09-11,38.2,38.46,33.89,33.72,161998170.0,6194086400.0
2016-09-18,32.89,33.68,33.0,32.25,53458150.0,1908073042.0
2016-09-25,33.29,33.54,30.55,30.54,90219288.0,3102904978.0
2016-10-02,30.57,30.57,27.56,27.51,63900318.0,1969899566.0
2016-10-16,27.96,31.38,30.26,27.65,85412400.0,2763867102.0
2016-10-23,30.61,31.37,29.91,29.26,72945972.0,2387290952.0
2016-10-30,30.05,32.23,31.12,29.54,115416844.0,3905471478.0
2016-11-06,31.13,31.5,31.07,29.94,80992728.0,2682520512.0
2016-11-13,31.25,35.67,33.62,30.71,202332722.0,7267701620.0
2016-11-20,33.62,34.61,32.42,32.19,49740860.0,1788014267.0
2016-11-27,32.43,33.88,31.26,29.82,47834335.0,1681236307.0
2016-12-04,31.29,32.03,30.27,29.92,24597153.0,817163451.0
2016-12-11,29.73,31.07,29.13,29.06,18988509.0,614709774.0
2016-12-18,29.14,29.27,27.15,25.92,25418984.0,742336243.0
2016-12-25,27.77,28.18,27.48,27.27,15197234.0,442456487.0
2017-01-01,27.08,27.49,26.39,26.26,11339706.0,321349376.0
2017-01-08,26.6,27.05,26.68,26.46,11544606.0,325359692.0
2017-01-15,26.57,26.61,22.41,22.35,23139349.0,602220050.0
2017-01-22,22.39,22.39,21.41,20.11,24797099.0,551277395.0
2017-01-29,21.68,22.31,21.77,21.41,12876672.0,295758318.0
2017-02-05,21.76,21.92,21.7,21.57,2208032.0,50569437.0
2017-02-12,21.7,26.05,23.97,21.7,41817660.0,1062023711.0
2017-02-19,23.78,25.23,24.82,23.77,31160441.0,809853758.0
2017-02-26,24.95,26.13,24.97,24.31,28192559.0,742740796.0
2017-03-05,24.8,25.51,24.75,24.44,22272850.0,585644719.0
2017-03-12,24.69,26.56,25.45,24.69,38636256.0,1045303563.0
2017-03-19,25.46,25.88,25.06,24.92,26599798.0,712245726.0
2017-03-26,25.04,25.37,24.56,24.04,20121430.0,524208662.0
2017-04-02,24.65,24.7,21.9,21.52,19884221.0,484781708.0
2017-04-09,21.79,23.57,22.86,21.79,11330101.0,269648130.0
2017-04-16,22.81,24.22,23.06,22.34,25278069.0,622920786.0
2017-04-23,22.49,22.78,20.87,20.68,11803467.0,267373940.0
2017-04-30,20.84,21.0,19.56,18.21,17218161.0,354082595.0
2017-05-07,19.37,19.57,18.85,18.83,8242456.0,167209130.0
2017-05-14,19.04,19.04,17.61,16.87,11172610.0,211109251.0
2017-05-21,17.76,18.45,18.09,17.31,9642269.0,182693813.0
2017-05-28,18.0,18.07,15.88,15.21,11666420.0,199740621.0
2017-06-04,16.25,16.79,16.01,15.2,7141442.0,119896661.0
2017-06-11,16.06,16.98,16.92,16.06,13316424.0,232876708.0
2017-06-18,16.76,17.44,17.16,16.21,11446960.0,203428303.0
2017-06-25,17.26,17.62,16.87,16.5,9335415.0,161250879.0
2017-07-02,17.06,17.87,17.38,17.0,10571749.0,184755658.0
2017-07-09,17.8,18.58,18.55,17.75,15796086.0,286568424.0
2017-07-16,19.5,20.41,18.62,17.82,28642768.0,545083838.0
2017-07-23,18.47,18.47,16.44,16.27,15542632.0,261530518.0
2017-07-30,16.37,17.37,17.07,16.29,10579491.0,178885925.0
2017-08-06,17.07,17.07,16.65,16.2,12861795.0,213455568.0
2017-08-13,16.72,17.78,16.46,16.26,13821741.0,232516111.0
2017-08-20,16.5,17.49,17.43,16.5,14187320.0,242786139.0
2017-08-27,17.43,17.64,17.08,16.77,11879117.0,204412409.0
2017-09-03,17.12,18.05,17.96,17.12,20390860.0,358648275.0
2017-09-10,17.98,18.76,17.97,17.72,19888768.0,359058800.0
2017-09-17,17.91,18.1,17.68,17.65,10740826.0,191709119.0
2017-09-24,17.78,19.45,19.03,17.7,32528136.0,611675610.0
2017-10-01,19.0,24.18,23.41,18.56,84840520.0,1834404359.0
2017-10-15,23.65,26.26,24.01,22.94,58189682.0,1408524192.0
2017-10-22,23.9,25.51,25.5,23.64,27366813.0,670563270.0
2017-10-29,25.5,26.98,26.0,25.5,24299400.0,639495459.0
2017-11-05,25.76,26.8,25.18,24.47,15980430.0,409417264.0
2017-11-12,25.0,27.55,27.18,24.6,15194059.0,397294686.0
2017-11-19,27.01,27.7,24.98,24.75,15328249.0,403498240.0
2017-11-26,24.67,26.8,25.06,24.67,11166768.0,288503319.0
2017-12-03,25.06,25.29,24.76,23.64,9738634.0,236974004.0
2017-12-10,24.76,25.4,24.61,24.05,8628010.0,211237770.0
2017-12-17,24.51,25.89,25.8,24.51,4680110.0,118641295.0
