date,open,high,close,low,volume,amount
2015-10-04,6.13,6.33,6.27,5.98,10850591.0,116922984.0
2015-10-11,6.5,6.74,6.69,6.45,11363222.0,129838956.0
2015-10-18,6.7,8.01,7.94,6.67,35331616.0,452956168.0
2015-10-25,7.94,8.25,8.13,7.18,32532042.0,436549108.0
2015-11-01,8.19,8.57,7.98,7.79,23921350.0,336939072.0
2015-11-08,7.82,8.47,8.45,7.49,27626078.0,383474596.0
2015-11-15,8.36,9.17,8.76,8.18,38517965.0,578491984.0
2015-11-22,8.51,9.79,9.22,8.47,32555853.0,516995644.0
2015-11-29,9.14,9.86,9.01,8.65,33378767.0,538852728.0
2015-12-06,9.0,10.28,9.72,8.15,65721176.0,1081593705.0
2015-12-13,9.75,10.3,9.45,9.32,35234498.0,600155219.0
2015-12-20,9.37,9.98,9.69,9.03,27686085.0,458691968.0
2015-12-27,11.74,12.99,12.73,11.7,34734413.0,602194034.0
2016-01-03,12.72,13.47,12.83,12.42,26795390.0,488439633.0
2016-01-10,12.79,12.79,9.96,9.35,22530290.0,347949596.0
2016-01-17,9.72,9.72,8.59,8.1,21890194.0,274931271.0
2016-01-24,8.4,9.89,9.27,8.34,17616040.0,229624536.0
2016-01-31,9.31,9.62,8.97,8.24,18684717.0,232127088.0
2016-02-07,8.93,9.75,9.32,8.71,13317425.0,173500934.0
2016-02-21,9.04,10.16,9.86,8.88,14209095.0,194853562.0
2016-02-28,9.97,10.14,9.15,8.88,18579732.0,253800246.0
2016-03-06,9.14,9.15,8.34,7.83,22781991.0,273936710.0
2016-03-13,8.33,8.81,8.31,8.19,10747018.0,128104205.0
2016-03-20,8.43,11.66,11.66,8.39,59730651.0,882629232.0
2016-03-27,12.12,12.24,11.2,10.93,100923768.0,1627593526.0
2016-04-03,11.25,11.6,11.12,10.26,56611624.0,867118183.0
2016-04-10,11.18,11.45,10.96,10.68,37157127.0,580501841.0
2016-04-17,11.07,12.18,11.64,10.11,45923095.0,731707837.0
2016-04-24,10.37,12.07,10.24,9.72,67226210.0,1158617852.0
2016-05-01,10.1,11.04,10.72,9.86,31243298.0,519651055.0
2016-05-08,10.77,10.96,10.23,9.86,21988215.0,363271843.0
2016-05-15,10.04,10.16,8.77,8.23,25998483.0,377253875.0
2016-05-22,8.9,9.64,8.66,8.26,23414893.0,327679802.0
2016-05-29,8.69,8.96,8.79,8.34,13282236.0,181683472.0
2016-06-05,8.67,9.57,9.29,8.57,14484500.0,209059977.0
2016-06-12,9.38,9.71,9.63,9.17,7447916.0,110023037.0
2016-06-19,9.45,9.71,9.3,8.67,14786849.0,213202590.0
2016-06-26,8.88,9.2,8.97,8.67,10636256.0,148363101.0
2016-07-03,8.85,9.5,9.23,8.81,10965176.0,158503094.0
2016-07-10,9.18,10.22,9.91,9.13,15876434.0,240300416.0
2016-07-17,9.84,9.98,9.61,9.47,13440975.0,205104790.0
2016-07-24,9.57,10.21,10.11,9.55,15156460.0,234646380.0
2016-07-31,10.11,10.36,9.1,9.01,22669436.0,349126323.0
2016-08-07,9.1,9.33,9.26,8.89,7067005.0,101190344.0
2016-08-14,9.27,9.43,9.32,9.07,6256270.0,91074411.0
2016-08-21,9.42,9.84,9.82,9.22,11486351.0,170445322.0
2016-08-28,9.82,9.9,9.77,9.46,7385621.0,110641076.0
2016-09-04,9.84,10.08,10.02,9.58,10979597.0,166711563.0
2016-09-11,10.01,10.56,10.31,9.8,11909887.0,187529586.0
2016-09-18,10.01,10.57,10.33,9.79,8655336.0,136129564.0
2016-09-25,10.26,10.85,10.45,10.26,16099239.0,262471695.0
2016-10-02,10.36,10.57,10.52,10.03,10072642.0,160361756.0
2016-10-16,10.37,10.79,10.63,10.37,16001268.0,261917349.0
2016-10-23,10.65,10.65,10.41,10.23,12135100.0,195045431.0
2016-10-30,10.48,10.78,10.37,10.28,13898621.0,226650689.0
2016-11-06,10.35,11.05,10.81,10.19,20134693.0,332297577.0
2016-11-13,10.76,11.12,10.89,10.45,17060663.0,284720602.0
2016-11-20,10.88,11.38,11.34,10.79,16765905.0,289185015.0
2016-11-27,11.31,11.79,11.4,11.03,19470307.0,342679482.0
2016-12-04,11.39,11.76,10.53,10.45,20368274.0,344924688.0
2016-12-11,10.35,11.08,11.03,10.32,14180338.0,234059864.0
2016-12-18,10.98,16.14,16.14,10.33,25778536.0,431041362.0
2016-12-25,16.01,16.68,14.8,14.67,36576260.0,644510224.0
2017-01-01,14.68,14.76,14.3,14.23,18165487.0,295308044.0
2017-01-08,14.36,14.65,14.09,13.98,17537848.0,284784834.0
2017-01-15,14.07,14.37,13.57,13.46,13642448.0,213783389.0
2017-01-22,13.52,13.52,12.82,11.96,12844021.0,182034614.0
2017-01-29,12.85,13.52,13.31,12.69,6786180.0,100667753.0
2017-02-05,13.27,13.34,12.97,12.95,1011000.0,14856258.0
2017-02-12,13.01,14.37,14.06,13.01,15492732.0,239170079.0
2017-02-19,13.93,14.1,13.48,13.21,12772829.0,193913327.0
2017-02-26,13.41,15.02,13.74,13.2,37483951.0,596138054.0
2017-03-05,13.71,13.77,13.22,12.79,18838542.0,283721348.0
2017-03-12,13.17,13.43,13.32,13.05,12110241.0,181074860.0
2017-03-19,13.28,13.34,13.17,12.97,10466834.0,154936717.0
2017-03-26,13.18,13.61,13.37,12.88,12106513.0,179992443.0
2017-04-02,13.34,13.95,12.67,12.34,31075642.0,461336480.0
2017-04-09,12.75,12.84,12.62,12.57,7583093.0,108427124.0
2017-04-16,12.66,13.21,13.09,12.35,19239235.0,269527207.0
2017-04-23,12.92,13.14,11.72,11.58,14586147.0,195216993.0
2017-04-30,11.74,11.74,11.43,10.82,8493186.0,102967724.0
2017-05-07,11.5,12.58,11.53,11.36,9120948.0,119403182.0
2017-05-14,11.39,11.65,11.37,10.88,6609696.0,80694628.0
2017-05-21,11.52,11.85,11.49,11.14,6407367.0,79966441.0
2017-05-28,11.48,11.48,10.34,9.68,7833372.0,88769675.0
2017-06-04,10.55,10.64,9.66,9.15,6190707.0,65257378.0
2017-06-11,9.66,10.63,10.22,9.51,9178829.0,101403058.0
2017-06-18,10.14,10.53,10.37,9.77,8750145.0,96647561.0
2017-06-25,10.34,11.84,11.67,10.28,22681877.0,275610738.0
2017-07-02,11.27,11.38,10.78,10.65,23292511.0,278284339.0
2017-07-09,10.77,11.17,11.15,10.68,13516924.0,159801852.0
2017-07-16,11.15,11.5,10.33,10.26,23401657.0,276552965.0
2017-07-23,10.22,10.32,9.91,9.24,15725907.0,165784631.0
2017-07-30,9.82,10.3,10.21,9.63,13521455.0,146187521.0
2017-08-06,10.16,10.42,10.18,9.87,12642386.0,139239179.0
2017-08-13,10.15,11.8,11.1,9.99,28991262.0,330140301.0
2017-08-20,11.12,11.46,11.32,11.09,13501709.0,151971668.0
2017-08-27,11.32,11.67,11.54,11.17,16793673.0,191853981.0
2017-09-03,11.55,11.62,11.49,11.34,13512348.0,155371777.0
2017-09-10,11.46,11.56,11.42,11.31,10940881.0,125360278.0
2017-09-24,11.55,11.89,11.73,11.2,19200305.0,222441729.0
2017-10-01,11.81,11.9,11.26,11.09,10037434.0,114574206.0
2017-10-15,11.3,12.38,12.24,11.3,17360777.0,205465608.0
2017-10-22,12.17,12.23,11.54,11.16,8854933.0,103590204.0
2017-10-29,11.44,11.97,11.65,11.44,8203702.0,96718331.0
2017-11-05,11.66,11.66,10.81,10.74,7660626.0,85206222.0
2017-11-12,10.72,11.4,11.18,10.72,6807127.0,75265599.0
2017-11-19,11.18,11.22,10.22,10.08,6739203.0,72502154.0
2017-11-26,10.06,10.19,9.82,9.69,6118738.0,60456522.0
2017-12-03,9.78,10.65,10.11,9.68,9417354.0,95657294.0
2017-12-10,10.07,10.45,10.4,9.73,7677017.0,78164709.0
