date,open,high,close,low,volume,amount
2008-02-03,17.07,17.52,16.6,15.78,2365562.0,28507416.0
2008-02-10,17.09,18.12,17.88,17.09,2890404.0,36610694.0
2008-02-17,17.7,18.19,17.42,17.13,3588986.0,45578790.0
2008-02-24,17.77,19.1,18.47,17.49,12193266.0,159049603.0
2008-03-02,18.86,19.37,19.34,18.02,14334640.0,193271913.0
2008-03-09,19.28,20.01,19.51,18.43,12452788.0,172384882.0
2008-03-16,19.37,19.53,17.91,17.07,6319994.0,82544453.0
2008-03-23,18.05,18.75,16.6,14.23,13431115.0,154093565.0
2008-03-30,16.53,18.19,16.99,15.46,16727567.0,202704954.0
2008-04-06,16.48,16.96,13.88,12.94,6435968.0,67249010.0
2008-04-13,13.69,15.55,14.19,13.45,7193204.0,74542795.0
2008-04-20,13.9,13.99,10.89,10.85,7133276.0,62556596.0
2008-04-27,11.77,14.57,14.05,10.86,17462141.0,164018998.0
2008-05-04,13.55,14.29,14.2,13.21,9983466.0,97612643.0
2008-05-11,14.38,15.11,13.69,13.32,14468640.0,147324797.0
2008-05-18,13.55,14.48,13.99,13.17,10217520.0,101291536.0
2008-05-25,13.87,14.37,12.54,12.2,7605925.0,71804565.0
2008-06-01,12.52,13.08,12.89,12.06,5377645.0,48225784.0
2008-06-08,12.76,13.06,12.65,12.31,4257081.0,38549410.0
2008-06-15,12.04,12.35,11.05,10.96,8831344.0,73543921.0
2008-06-22,10.91,11.29,10.13,9.45,15685726.0,114734389.0
2008-06-29,10.12,10.71,9.65,9.53,11117144.0,79571903.0
2008-07-06,10.02,10.61,9.93,9.2,13726277.0,97491539.0
2008-07-13,9.94,11.74,11.03,9.94,22452884.0,177265360.0
2008-07-20,10.92,11.44,10.47,9.92,5824263.0,43998445.0
2008-07-27,10.33,11.46,11.29,10.21,7552624.0,59358575.0
2008-08-03,11.22,11.4,10.71,10.12,5973196.0,45877594.0
2008-08-10,10.61,11.08,9.97,9.94,8568164.0,64256467.0
2008-08-17,10.02,10.02,9.25,8.04,9891798.0,63468237.0
2008-08-24,9.04,9.86,9.51,7.82,12747864.0,83726969.0
2008-08-31,9.53,9.72,9.53,8.39,8987931.0,58150951.0
2008-09-07,9.41,9.65,8.69,8.49,7056715.0,45407686.0
2008-09-14,8.77,9.73,9.18,8.46,14281470.0,93331693.0
2008-09-21,8.64,8.98,8.77,7.47,8209251.0,49037841.0
2008-09-28,9.32,9.61,9.17,8.47,12833493.0,82589350.0
2008-10-12,8.83,9.12,7.31,7.23,5969902.0,34948970.0
2008-10-19,7.14,7.81,6.55,6.37,5206966.0,25981990.0
2008-10-26,6.65,7.05,6.65,6.45,4003209.0,19236654.0
2008-11-02,6.51,6.52,5.83,5.69,4013517.0,17252014.0
2008-11-09,5.93,6.22,6.1,5.49,6832339.0,28691952.0
2008-11-16,6.13,7.26,7.21,6.13,17990496.0,86096383.0
2008-11-23,7.05,7.61,7.07,6.46,19173061.0,96296766.0
2008-11-30,6.97,7.43,6.99,6.59,8926590.0,43794812.0
2008-12-07,6.97,8.76,8.28,6.88,41215122.0,232744338.0
2008-12-14,8.28,8.57,7.44,7.24,19130952.0,110178495.0
2008-12-21,7.6,8.15,8.02,7.37,12388640.0,68469676.0
2008-12-28,8.06,8.08,7.2,6.95,10031067.0,52378457.0
2009-01-04,7.16,7.29,7.0,6.96,2930834.0,14760510.0
2009-01-11,7.12,8.23,7.91,7.1,17620177.0,97021799.0
2009-01-18,7.96,8.53,8.18,7.51,16674910.0,94977026.0
2009-01-25,8.21,8.4,8.12,7.89,11787497.0,68394611.0
2009-02-08,8.12,9.29,9.15,8.06,23631597.0,147452223.0
2009-02-15,9.37,9.99,9.97,9.14,25128838.0,169553292.0
2009-02-22,10.07,10.54,10.54,9.45,25732489.0,181825912.0
2009-03-01,10.81,11.85,9.32,9.32,40669277.0,307600568.0
2009-03-08,9.24,11.25,10.62,8.96,34742647.0,247010694.0
2009-03-15,10.89,10.95,10.47,9.73,19663981.0,140368594.0
2009-03-22,10.53,11.73,11.37,10.38,36566157.0,284214060.0
2009-03-29,11.15,12.81,12.44,10.98,65396933.0,548684260.0
