date,open,high,close,low,volume,amount
2015-05-17,11.59,16.83,16.83,11.59,68600.0,1702247.0
2015-05-24,18.52,27.11,27.11,18.52,189200.0,7415115.0
2015-05-31,29.82,43.66,43.66,29.82,1568577.0,109964967.0
2015-06-07,48.03,59.35,47.07,47.07,32868826.0,3013580542.0
2015-06-14,42.37,50.01,42.28,37.71,58429560.0,4165289600.0
2015-06-21,39.58,39.81,31.03,30.58,33525676.0,1992469664.0
2015-06-28,31.54,33.39,27.1,27.1,19434262.0,1002295008.0
2015-07-05,27.87,27.87,22.48,21.23,28764438.0,1173340432.0
2015-07-12,24.73,24.73,23.04,17.99,21824873.0,787661848.0
2015-07-19,25.33,27.59,24.62,21.22,34689556.0,1432221696.0
2015-07-26,24.52,29.37,27.3,23.74,40602760.0,1805300128.0
2015-08-02,26.38,28.23,26.52,22.11,34830385.0,1461121232.0
2015-08-09,26.38,31.06,28.22,25.79,52649038.0,2493823328.0
2015-08-16,28.32,30.21,28.14,26.68,31222153.0,1484990704.0
2015-08-23,28.18,28.18,21.77,12.85,23122780.0,949308032.0
2015-08-30,12.28,12.31,11.91,10.11,18688270.0,582797776.0
2015-09-06,11.65,11.85,9.76,9.36,8830783.0,262202296.0
2015-09-13,9.96,11.44,10.99,9.96,15080663.0,458956336.0
2015-09-20,10.99,11.03,10.25,9.29,13565748.0,385207684.0
2015-09-27,10.14,11.11,10.28,10.05,14878294.0,446789904.0
2015-10-04,10.32,10.66,10.5,10.18,4724308.0,138691976.0
2015-10-11,10.96,11.19,11.12,10.79,5472985.0,169207920.0
2015-10-18,11.21,12.38,12.3,11.17,19059058.0,637122888.0
2015-10-25,12.33,12.81,12.39,11.41,18740999.0,637649128.0
2015-11-01,12.45,13.26,12.79,12.1,20395759.0,732715696.0
2015-11-08,12.45,16.01,15.83,12.1,36016441.0,1451177584.0
2015-11-15,15.59,18.86,16.62,15.34,43418253.0,2054549312.0
2015-11-22,15.76,17.58,17.19,15.59,24314652.0,1131035632.0
2015-11-29,17.14,20.58,19.35,16.84,43825419.0,2343155408.0
2015-12-06,19.59,22.23,20.68,18.18,46324929.0,2644445886.0
2015-12-13,20.81,20.95,18.98,18.86,21511208.0,1186306599.0
2015-12-20,18.75,20.81,19.89,18.51,20955068.0,1181381568.0
2015-12-27,26.11,26.56,26.13,25.29,15052997.0,831907623.0
2016-01-03,26.23,26.42,23.38,23.36,10752544.0,568088651.0
2016-01-10,23.4,23.41,19.23,17.86,12645868.0,553595738.0
2016-01-17,18.35,19.06,18.03,16.81,12458331.0,476938197.0
2016-01-24,17.63,19.12,18.04,17.43,11500068.0,450158914.0
2016-01-31,18.32,18.75,15.69,14.57,10920203.0,383128534.0
2016-02-07,15.58,16.82,16.33,15.42,7984108.0,275875092.0
2016-02-21,15.48,17.62,17.32,15.48,10158072.0,365588947.0
2016-02-28,17.79,18.23,16.05,15.7,12504604.0,456645021.0
2016-03-06,16.05,16.43,15.25,14.57,9821440.0,323667986.0
2016-03-13,15.37,15.93,15.76,15.04,7092536.0,234719570.0
2016-03-20,15.96,17.01,16.97,15.56,10649478.0,370643513.0
2016-03-27,17.27,20.15,18.85,16.95,22937881.0,909098064.0
2016-04-03,19.06,19.79,19.52,17.77,15153881.0,605728019.0
2016-04-10,19.67,20.32,18.73,18.48,13736406.0,570889707.0
2016-04-17,19.03,21.04,19.52,18.8,24816722.0,1062283826.0
2016-04-24,20.84,20.88,19.14,18.7,11867606.0,464990323.0
2016-05-01,19.1,19.7,19.33,18.7,7284838.0,275773133.0
2016-05-08,19.4,20.8,19.72,19.09,9751317.0,385560920.0
2016-05-15,19.57,19.72,18.25,17.86,6434290.0,237389458.0
2016-05-22,18.43,18.84,18.64,17.84,5603741.0,202723359.0
2016-05-29,18.55,19.03,18.64,18.09,6150079.0,224817932.0
2016-06-05,18.36,20.73,20.65,18.36,11959258.0,467210439.0
2016-06-12,20.75,21.74,21.07,20.11,10768760.0,443115101.0
2016-06-19,20.62,21.5,21.12,19.32,14208088.0,574323055.0
2016-06-26,21.08,21.79,18.9,18.35,27231495.0,720766312.0
2016-07-03,18.66,19.66,19.22,18.53,29231148.0,547932098.0
2016-07-10,19.08,20.89,20.3,19.08,29862299.0,588003427.0
2016-07-17,20.6,20.6,20.25,19.59,20912498.0,415332009.0
2016-07-24,20.19,20.32,19.29,19.24,14407871.0,279477863.0
2016-07-31,19.26,19.72,18.19,17.89,16269856.0,299736735.0
2016-08-07,18.05,18.44,18.2,17.64,7848399.0,140094637.0
2016-08-14,18.27,18.68,18.16,17.99,7476118.0,134474435.0
