date,open,high,close,low,volume,amount
2016-04-24,49.7,51.13,41.0,38.89,10792131.0,565114632.0
2016-05-01,40.56,41.04,40.72,38.8,8642173.0,391981904.0
2016-05-08,40.45,41.84,39.3,38.71,6737968.0,310389928.0
2016-05-15,39.3,40.34,36.31,31.83,16437769.0,687582790.0
2016-05-22,35.58,36.42,33.67,32.25,11074105.0,431696858.0
2016-05-29,33.67,37.05,35.54,32.79,12915413.0,511663702.0
2016-06-05,35.08,39.66,38.09,34.11,16041364.0,671330750.0
2016-06-12,37.65,38.57,37.62,37.04,6958844.0,297497575.0
2016-06-19,36.6,36.6,34.34,32.65,9588141.0,374321141.0
2016-06-26,34.32,36.11,33.62,32.7,8999929.0,353238017.0
2016-07-03,33.33,37.3,36.38,33.07,12183101.0,493435989.0
2016-07-10,36.2,45.68,42.5,35.71,35444565.0,1657142780.0
2016-07-17,42.43,43.04,41.05,39.15,24613329.0,1145669065.0
2016-07-24,40.93,41.11,39.34,39.24,12528726.0,566858931.0
2016-07-31,39.25,39.33,35.23,34.03,9805089.0,408637980.0
2016-08-07,35.46,35.71,34.74,34.21,5594074.0,222844484.0
2016-08-14,34.64,36.22,35.01,34.41,5315142.0,212070501.0
2016-08-21,35.16,37.17,36.23,34.83,8644325.0,354749879.0
2016-08-28,36.23,36.47,36.02,35.19,6641887.0,269032587.0
2016-09-04,35.89,39.67,37.89,35.88,10913359.0,461694126.0
2016-09-11,38.01,39.34,36.84,36.61,10734335.0,457885315.0
2016-09-18,35.46,35.88,34.39,34.14,3760110.0,148931021.0
2016-09-25,34.4,35.78,35.51,34.4,4128920.0,164647436.0
2016-10-02,35.4,37.07,36.67,34.38,9232553.0,378075316.0
2016-10-16,36.86,40.46,38.23,36.78,9343941.0,399820967.0
2016-10-23,38.05,39.33,37.66,35.8,8563883.0,367951233.0
2016-10-30,37.82,39.05,37.54,37.54,7793499.0,338525970.0
2016-11-06,37.5,49.44,42.08,37.2,27036982.0,1247117915.0
2016-11-13,46.99,48.14,46.78,44.87,18390378.0,861170571.0
2016-11-20,46.75,49.34,48.68,45.62,18116180.0,870755823.0
2016-11-27,49.36,50.65,49.41,47.29,18600259.0,921231611.0
2016-12-04,49.22,49.26,44.03,44.03,9075269.0,423989338.0
2016-12-11,43.91,45.46,43.36,43.09,6127923.0,272981568.0
2016-12-18,43.48,43.71,40.64,39.1,6068411.0,246697006.0
2016-12-25,40.68,42.38,40.0,39.79,5165650.0,210394528.0
2017-01-01,39.88,42.77,40.91,39.12,4742760.0,194798974.0
2017-01-08,40.92,42.11,40.18,39.78,5122078.0,210987818.0
2017-01-15,40.1,40.85,37.96,37.79,4303444.0,172103326.0
2017-01-22,37.98,38.37,36.26,33.7,5981769.0,213942452.0
2017-01-29,36.34,37.45,36.75,35.9,3164585.0,116095192.0
2017-02-05,36.89,36.98,36.64,36.6,580422.0,21366801.0
2017-02-12,36.77,39.48,37.39,36.41,3846932.0,144152404.0
2017-02-19,37.4,38.75,37.1,36.6,4093056.0,154875103.0
2017-02-26,37.12,38.85,38.66,36.87,4702959.0,178335476.0
2017-03-05,38.88,38.89,38.51,37.81,4537976.0,174233361.0
2017-03-12,38.44,40.04,39.13,38.37,7364667.0,289809241.0
2017-03-19,39.01,42.74,41.46,38.79,9829040.0,398808870.0
2017-03-26,41.5,44.56,42.91,39.69,12708022.0,527942633.0
2017-04-02,43.01,45.34,41.19,41.08,9451792.0,406654599.0
2017-04-09,41.38,43.56,42.86,40.37,5363038.0,227872801.0
2017-04-16,42.38,43.16,40.84,38.89,8312522.0,341925418.0
2017-04-23,40.82,40.82,34.86,34.49,5458817.0,202282280.0
2017-04-30,34.78,35.9,34.4,31.37,5924788.0,198643735.0
2017-05-07,34.4,35.4,34.42,34.2,2482435.0,86668794.0
2017-05-14,34.43,34.46,32.7,31.56,3229859.0,107164346.0
2017-05-21,33.01,36.35,36.07,32.21,5404602.0,188006902.0
2017-05-28,36.07,36.18,34.1,31.49,3717204.0,127255600.0
2017-06-04,34.65,35.17,33.91,32.86,1804747.0,61711629.0
2017-06-11,33.95,35.77,35.49,33.89,3113452.0,109152537.0
2017-06-18,35.5,38.85,37.49,34.81,5173441.0,190438303.0
2017-10-22,41.24,44.5,40.04,39.08,10305122.0,431817927.0
2017-10-29,39.42,39.8,37.67,36.97,11126624.0,423096644.0
2017-11-05,37.33,37.75,36.13,35.0,6079424.0,219705440.0
2017-11-12,36.03,37.6,36.75,36.03,5146918.0,189559674.0
2017-11-19,36.37,36.9,35.73,35.43,3854976.0,140109520.0
2017-11-26,35.7,41.22,36.21,35.55,10713951.0,414155550.0
2017-12-03,36.0,37.24,36.9,34.0,3678369.0,131714414.0
2017-12-10,36.94,37.5,35.81,34.83,2299952.0,82175925.0
