date,open,high,close,low,volume,amount
2017-01-01,11.83,17.18,17.18,11.83,24576.0,563323.0
2017-01-08,18.9,25.15,25.15,18.9,39841.0,1405526.0
2017-01-15,27.67,32.54,23.93,23.93,38020474.0,1552706350.0
2017-01-22,23.57,24.41,22.38,21.17,32735584.0,1121876519.0
2017-01-29,22.28,23.22,22.48,21.58,14675838.0,495067690.0
2017-02-05,22.38,23.09,22.8,22.01,3720981.0,126709675.0
2017-02-12,23.04,26.96,24.1,23.04,43296389.0,1645891114.0
2017-02-19,24.2,28.22,25.76,24.1,43139930.0,1723146510.0
2017-02-26,25.3,27.6,27.01,23.92,30216315.0,1183364350.0
2017-03-05,26.56,27.82,25.88,25.51,25726683.0,1031404653.0
2017-03-12,25.87,28.35,27.16,25.76,31195800.0,1283858466.0
2017-03-19,27.09,29.48,27.58,26.34,35232493.0,1500555877.0
2017-03-26,27.62,29.54,28.83,27.43,28536421.0,1236063750.0
2017-04-02,28.94,29.12,24.23,23.84,20166274.0,806610645.0
2017-04-09,24.22,25.15,24.0,23.91,6603468.0,244481968.0
2017-04-16,23.44,23.44,21.27,21.2,10767584.0,356807824.0
2017-04-23,20.64,20.95,20.38,19.93,6449478.0,197866964.0
2017-04-30,20.19,20.76,20.62,19.32,8569591.0,258866683.0
2017-05-07,20.58,20.75,19.8,19.8,4769494.0,146281149.0
2017-05-14,19.68,20.67,20.55,18.94,8736482.0,262544889.0
2017-05-21,20.53,21.17,20.73,20.19,7157398.0,223781535.0
2017-05-28,20.6,20.73,19.71,18.35,5396759.0,157917009.0
2017-06-04,20.36,20.7,18.92,17.87,4781670.0,104221891.0
2017-08-06,17.5,18.8,16.05,16.03,13468239.0,227706506.0
2017-08-13,16.13,16.3,15.46,15.4,8411831.0,133663617.0
2017-08-20,15.46,19.8,18.22,15.42,24833874.0,451571607.0
2017-08-27,18.38,18.4,17.62,17.3,13550793.0,241500182.0
2017-09-03,17.8,18.45,18.03,17.53,15328427.0,275324691.0
2017-09-10,18.28,20.99,19.71,17.65,23646607.0,461490949.0
2017-09-17,20.0,23.35,20.87,19.81,49763390.0,1079160415.0
2017-09-24,20.7,21.8,20.7,20.02,19359002.0,404778035.0
2017-10-01,20.7,23.51,23.33,18.71,33982932.0,733026656.0
2017-10-15,23.3,25.35,23.38,22.1,66157329.0,1559351336.0
2017-10-22,23.32,23.87,23.04,21.03,35497688.0,798621023.0
2017-10-29,22.61,24.18,23.68,21.56,34740396.0,800137568.0
2017-11-05,23.44,24.29,21.11,20.58,27394509.0,610550881.0
2017-11-12,21.45,22.68,22.49,20.67,21053318.0,452872578.0
2017-11-19,22.2,22.94,18.1,18.09,21499051.0,457161860.0
2017-11-26,18.17,18.98,17.15,16.85,11299249.0,203628896.0
2017-12-03,17.15,18.57,18.57,16.49,9987006.0,171336984.0
2017-12-10,18.69,19.5,18.92,17.73,20030939.0,368943229.0
