date,open,high,close,low,volume,amount
2016-01-03,2.98,3.25,3.25,2.98,11700.0,152608.0
2016-01-10,3.58,5.24,5.24,3.58,26500.0,500652.0
2016-01-17,5.77,8.44,8.44,5.77,180954.0,5551089.0
2016-01-24,9.29,12.36,9.39,9.12,25096174.0,1050934430.0
2016-01-31,9.6,9.89,9.15,7.91,37160894.0,1340233472.0
2016-02-07,8.92,9.82,9.38,8.32,32213127.0,1191758808.0
2016-02-21,8.83,11.0,10.23,8.74,31919152.0,1288888992.0
2016-02-28,10.4,10.79,8.67,8.4,23457177.0,933946632.0
2016-03-06,8.65,8.65,7.5,7.43,15406208.0,496670184.0
2016-03-13,7.71,7.98,7.69,7.22,9900185.0,306902220.0
2016-03-20,7.84,8.7,8.63,7.78,15013710.0,496107716.0
2016-03-27,8.75,9.25,8.81,8.67,17346814.0,625056192.0
2016-04-03,9.44,10.68,10.18,9.04,22612071.0,886900776.0
2016-04-10,10.14,10.91,10.57,10.08,16097916.0,684212720.0
2016-04-17,10.57,11.41,11.02,10.32,22964005.0,1003958912.0
2016-04-24,13.59,13.63,12.46,11.85,15227761.0,621588144.0
2016-05-01,12.31,13.48,13.22,12.05,11112141.0,457480344.0
2016-05-08,13.18,16.45,15.24,13.1,25401203.0,1226116696.0
2016-05-15,15.31,18.37,15.0,14.15,59630404.0,2329051507.0
2016-05-22,14.61,18.32,18.12,14.2,77229084.0,2005865750.0
2016-05-29,17.97,21.88,20.86,17.27,110444337.0,3498555390.0
2016-06-05,19.85,21.38,19.87,18.51,95961073.0,2999533806.0
2016-06-12,19.24,21.01,19.66,18.89,47868145.0,1521664941.0
2016-06-19,19.05,19.68,17.45,16.34,45221346.0,1283512177.0
2016-06-26,17.5,18.77,17.48,16.15,40952156.0,1171858745.0
2016-07-03,17.18,19.71,18.12,17.02,48558947.0,1429627876.0
2016-07-10,17.67,19.67,19.02,17.66,45016298.0,1347747708.0
2016-07-17,18.87,19.05,17.35,16.81,28813578.0,820251539.0
2016-07-24,17.25,17.65,16.71,16.71,16898568.0,463464628.0
2016-07-31,16.75,17.08,14.84,14.27,14340826.0,363606911.0
2016-08-07,14.82,15.22,14.7,13.95,9205613.0,216927814.0
2016-08-14,14.74,16.88,16.16,14.34,27755834.0,707855728.0
2016-08-21,15.13,16.63,15.27,14.67,31360960.0,825162151.0
2016-08-28,15.15,15.31,14.51,14.02,12046001.0,305310466.0
2016-09-04,14.51,15.21,14.19,14.19,12953771.0,330401315.0
2016-09-11,14.2,14.65,14.36,13.91,8845638.0,219585713.0
2016-09-18,14.06,14.19,13.77,13.4,4006606.0,96074993.0
2016-09-25,13.78,14.18,13.94,13.77,4697356.0,113164736.0
2016-10-02,13.94,13.94,13.4,13.13,5314661.0,122987260.0
2016-10-16,13.47,14.1,13.99,13.47,6716262.0,161016085.0
2016-10-23,14.01,14.94,14.62,13.8,13564564.0,337503259.0
2016-10-30,14.68,15.16,14.52,14.42,16107300.0,411008523.0
2016-11-06,14.51,15.05,14.98,14.17,15167873.0,383760644.0
2016-11-13,15.04,16.2,15.89,14.44,28843677.0,764966640.0
2016-11-20,15.87,16.77,15.73,15.53,29641084.0,820198811.0
2016-11-27,15.7,16.39,15.69,15.06,21098574.0,579293719.0
2016-12-04,15.83,15.83,14.48,14.48,10487019.0,273243448.0
2017-06-18,18.88,22.3,21.19,18.47,10285403.0,258505817.0
2017-06-25,23.3,24.95,19.12,18.81,58068748.0,1583719988.0
2017-07-02,19.11,19.18,18.14,17.25,25003756.0,556829630.0
2017-07-09,18.55,19.78,19.29,17.44,25155792.0,573388450.0
2017-07-16,19.0,19.0,15.39,15.28,22711967.0,480144619.0
2017-07-23,14.94,15.36,13.74,13.22,15783387.0,269458214.0
2017-07-30,13.51,14.54,14.41,13.49,10744686.0,182691676.0
2017-08-06,14.28,14.36,13.54,13.54,8512901.0,144626962.0
2017-08-13,13.46,16.75,16.12,13.06,9878370.0,160271363.0
2017-08-20,15.94,17.95,16.89,15.94,11761852.0,198908579.0
2017-08-27,16.9,17.52,17.43,16.85,5445936.0,93961276.0
2017-09-03,18.5,18.99,17.93,17.6,9500336.0,173027037.0
2017-09-10,17.75,18.38,17.79,17.51,11756679.0,210041303.0
2017-09-17,17.94,20.45,19.42,17.81,29369975.0,572624042.0
2017-09-24,19.38,20.7,18.3,18.2,17567238.0,342160932.0
2017-10-01,18.25,18.51,17.64,17.21,8765004.0,156603164.0
2017-10-15,17.73,18.46,18.05,17.49,7266338.0,130606405.0
2017-10-22,17.88,18.56,16.35,16.0,7765400.0,133142291.0
2017-10-29,16.4,18.33,17.25,16.35,11430346.0,199282337.0
2017-11-05,17.25,17.44,16.19,16.1,5468200.0,90903831.0
2017-11-12,16.1,16.62,16.5,16.02,4660309.0,76315645.0
2017-11-19,17.01,18.59,16.16,16.16,20155546.0,355947082.0
2017-11-26,16.0,16.0,15.16,14.5,8124059.0,122755752.0
2017-12-03,15.12,15.33,15.15,14.82,3831500.0,57832762.0
2017-12-10,15.16,15.18,14.48,13.6,4840516.0,69172314.0
