date,open,high,close,low,volume,amount
2008-02-03,17.67,18.15,15.69,15.04,45843460.0,552827808.0
2008-02-10,16.17,18.08,17.77,16.17,37126249.0,470936215.0
2008-02-17,17.37,18.21,17.67,17.17,27019865.0,350129921.0
2008-02-24,17.62,18.76,17.06,16.8,90181789.0,1179076800.0
2008-03-02,17.04,17.34,16.99,16.37,61875791.0,760359386.0
2008-03-09,16.71,17.95,16.76,16.58,56862831.0,714084762.0
2008-03-16,16.6,16.6,14.56,14.38,47525562.0,535309389.0
2008-03-23,14.6,15.34,14.96,12.51,73350940.0,746860912.0
2008-03-30,15.07,15.19,13.52,12.6,50974520.0,517091378.0
2008-04-06,13.43,13.43,11.71,11.1,41908588.0,367674012.0
2008-04-13,11.65,12.52,11.45,10.97,102350689.0,887639815.0
2008-04-20,11.22,11.37,9.44,9.37,59956202.0,446131244.0
2008-04-27,10.14,12.0,11.37,9.04,95472510.0,744296968.0
2008-05-04,11.1,12.41,12.22,11.03,49382958.0,422474157.0
2008-05-11,12.34,12.81,12.33,11.59,71460111.0,643624865.0
2008-05-18,12.19,14.66,14.04,11.92,102667894.0,1024579743.0
2008-05-25,13.9,14.0,12.41,11.97,44731311.0,414062957.0
2008-06-01,12.17,12.33,12.23,11.75,22064314.0,192204371.0
2008-06-08,12.23,12.23,11.51,10.98,21381846.0,178935379.0
2008-06-15,11.15,11.25,9.52,9.26,32980873.0,241231870.0
2008-06-22,9.59,10.31,9.26,8.92,53547992.0,372587406.0
2008-06-29,9.28,9.92,9.01,8.58,37626564.0,250219032.0
2008-07-06,9.01,9.31,9.12,8.58,33221160.0,215558558.0
2008-07-13,9.24,10.24,9.7,9.13,38598973.0,274383289.0
2008-07-20,9.61,10.18,9.17,8.84,24998061.0,171162430.0
2008-07-27,9.21,10.21,9.77,9.08,31987248.0,225924539.0
2008-08-03,9.75,9.92,9.13,8.99,33375132.0,228049885.0
2008-08-10,9.15,9.15,8.44,8.27,30363709.0,187246351.0
2008-08-17,8.44,8.51,8.2,7.75,16751338.0,98615993.0
2008-08-24,8.23,8.41,7.9,7.62,12508793.0,72615758.0
2008-08-31,7.9,7.96,7.58,7.17,12693167.0,68551953.0
2008-09-07,7.75,8.01,7.79,7.65,14774934.0,83985448.0
2008-09-14,7.75,7.82,7.01,6.92,15326012.0,81624417.0
2008-09-21,6.89,7.11,7.11,6.21,21027900.0,103138326.0
2008-09-28,7.33,7.79,7.4,6.71,67128338.0,350561333.0
2008-10-12,7.3,7.3,5.92,5.89,21698962.0,103050463.0
2008-10-19,5.85,6.21,5.69,5.49,18634628.0,76903376.0
2008-10-26,5.64,5.81,5.42,5.41,15251951.0,61813424.0
2008-11-02,5.34,5.34,4.72,4.68,27588394.0,97609825.0
2008-11-09,4.69,4.94,4.84,4.48,21073111.0,72150620.0
2008-11-16,4.98,6.36,6.25,4.98,95933232.0,396824856.0
2008-11-23,6.42,6.48,6.21,5.6,79222578.0,348075496.0
2008-11-30,6.3,6.85,6.54,5.53,70940466.0,328175152.0
2008-12-07,6.53,7.62,7.12,6.34,58080073.0,294046810.0
2008-12-14,7.22,7.53,6.45,6.34,70436300.0,356689440.0
2008-12-21,6.59,7.11,6.99,6.57,32956104.0,163550822.0
2008-12-28,7.03,7.03,6.31,6.3,21989534.0,104094638.0
2009-01-04,6.28,6.46,6.32,6.12,16469904.0,75519952.0
2009-01-11,6.63,7.12,6.94,6.63,43770351.0,219519237.0
2009-01-18,7.0,7.83,7.51,6.86,54179304.0,287839068.0
2009-01-25,7.6,8.33,8.16,7.14,49065566.0,278034320.0
2009-02-08,8.23,8.52,8.36,7.9,99442918.0,588643072.0
2009-02-15,8.48,8.67,8.26,7.86,153453440.0,904848160.0
2009-02-22,8.36,9.09,8.43,7.69,221418706.0,1338026816.0
2009-03-01,8.36,8.48,6.83,6.64,134701574.0,760113784.0
2009-03-08,6.78,12.34,7.4,6.7,121248434.0,643298912.0
2009-03-15,11.83,12.45,11.39,11.06,77683057.0,414576878.0
2009-03-22,11.39,13.53,13.02,11.28,137116440.0,785873320.0
2009-03-29,13.02,14.65,14.32,12.78,118182408.0,735088764.0
2009-04-05,14.08,14.5,13.61,13.0,86617052.0,542523316.0
2009-04-12,13.61,13.61,12.93,12.47,64193289.0,377469304.0
2009-04-19,13.02,15.31,14.98,12.78,170631796.0,1105216208.0
2009-04-26,14.21,14.78,13.02,12.98,72925736.0,457352144.0
2009-05-03,13.02,13.68,13.48,12.23,46959528.0,276496220.0
2009-05-10,13.61,15.16,14.54,13.61,93286317.0,618881968.0
2009-05-17,14.76,15.64,14.72,14.08,88720594.0,604490268.0
2009-05-24,14.65,15.93,14.65,14.1,66320849.0,454852328.0
2009-05-31,14.21,14.65,14.25,13.86,28979333.0,187293552.0
2009-06-07,14.28,15.44,14.74,14.08,103030896.0,691117440.0
2009-06-14,14.87,14.98,13.79,13.68,89201967.0,575584224.0
2009-06-21,13.77,14.5,14.1,13.42,75546428.0,480423680.0
2009-06-28,14.23,17.16,16.32,14.21,167530273.0,1191411752.0
2009-07-05,16.65,18.03,17.69,16.03,78229352.0,602428768.0
2009-07-12,17.58,20.65,18.87,17.58,117243527.0,1017440064.0
2009-07-19,18.87,20.54,19.43,18.61,82982305.0,727190792.0
2009-07-26,19.52,20.29,18.98,18.61,71076644.0,623148720.0
2009-08-02,19.09,21.98,20.78,19.09,110121374.0,1025909424.0
2009-08-09,20.94,23.22,19.16,18.78,138531610.0,1333061360.0
2009-08-16,19.2,19.54,17.83,17.67,71313361.0,595699248.0
2009-08-23,18.21,18.32,16.87,15.3,118916181.0,895790088.0
2009-08-30,16.87,17.54,15.76,15.52,84679141.0,633724432.0
2009-09-06,15.63,15.63,15.03,13.68,105181139.0,689062008.0
2009-09-13,15.16,16.61,16.34,14.41,111837234.0,786660320.0
2009-09-20,16.25,17.32,15.87,15.52,85599945.0,636734296.0
2009-09-27,15.63,15.7,14.63,14.14,86254215.0,575352164.0
2009-10-04,14.61,14.92,13.94,13.54,25222113.0,160703188.0
2009-10-11,14.16,15.1,14.85,14.05,12435586.0,82038000.0
2009-10-18,14.65,15.65,15.39,14.36,76784100.0,519087936.0
2009-10-25,15.34,16.34,16.03,15.16,66613322.0,479332296.0
2009-11-01,15.96,16.32,14.56,14.28,62084892.0,418396644.0
2009-11-08,14.36,15.94,15.72,13.96,69874116.0,479475880.0
2009-11-15,15.67,16.36,15.76,15.5,109921084.0,789505488.0
2009-11-22,15.76,17.07,16.76,15.76,96078623.0,716764592.0
2009-11-29,16.78,17.87,15.41,15.39,123994509.0,944338184.0
2009-12-06,15.54,18.36,17.96,15.54,119035518.0,920683160.0
2009-12-13,17.76,18.14,17.47,17.07,60735518.0,482948236.0
2009-12-20,17.67,17.74,16.12,15.76,50314909.0,385498256.0
2009-12-27,16.12,16.3,15.92,14.94,54587991.0,384521712.0
2010-01-03,15.83,17.52,17.03,15.83,73533750.0,564169408.0
2010-01-10,16.9,17.27,16.1,15.81,65338098.0,491033368.0
2010-01-17,16.36,16.47,15.67,15.32,102733799.0,727287635.0
2010-01-24,15.61,15.9,14.76,14.61,78275514.0,542396440.0
2010-01-31,14.79,14.9,13.65,13.52,49323008.0,310251604.0
2010-02-07,13.65,14.14,13.45,13.12,43386744.0,264875344.0
2010-02-14,13.52,14.28,14.21,13.41,27969715.0,175010930.0
2010-02-28,14.21,14.43,14.16,13.7,31748290.0,201849228.0
2010-03-07,14.12,14.76,14.14,14.01,31806007.0,204080224.0
2010-03-14,14.16,14.54,14.08,14.05,29907648.0,192821086.0
2010-03-21,14.05,14.08,13.9,13.54,29582990.0,183304406.0
2010-03-28,13.9,13.96,13.63,13.5,39601957.0,245192728.0
2010-04-04,13.68,14.08,14.08,13.59,51858483.0,322905060.0
2010-04-11,14.1,14.61,14.28,14.05,49448028.0,318038392.0
2010-04-18,13.14,13.52,13.32,12.71,66533981.0,428720836.0
2010-04-25,13.03,13.07,11.63,11.61,56368716.0,337256600.0
2010-05-02,11.69,11.75,11.18,10.94,43005538.0,239581936.0
2010-05-09,10.85,11.2,10.06,9.94,35676646.0,184125930.0
2010-05-16,10.04,10.45,10.16,9.8,38248338.0,190699618.0
2010-05-23,10.1,10.1,9.47,8.96,44527829.0,206359654.0
2010-05-30,9.55,9.86,9.41,9.25,50797936.0,238472444.0
2010-06-06,9.37,9.39,8.86,8.68,35102377.0,154133048.0
2010-06-13,8.65,8.76,8.55,8.15,108892058.0,449369168.0
2010-06-20,8.61,8.68,8.39,8.37,25449283.0,106576364.0
2010-06-27,8.41,8.68,8.37,8.15,54330178.0,226052702.0
2010-07-04,8.37,8.43,7.88,7.6,52754665.0,206527182.0
2010-07-11,7.82,8.88,8.55,7.68,64693941.0,262229064.0
2010-07-18,8.55,8.7,8.37,8.19,56893477.0,236611296.0
2010-07-25,8.29,9.1,8.86,8.25,75494223.0,326775212.0
2010-08-01,8.88,9.61,9.41,8.72,80987846.0,362543724.0
2010-08-08,9.37,9.77,9.57,9.24,87789402.0,408557252.0
2010-08-15,9.53,10.2,9.69,9.39,55596687.0,266111156.0
2010-08-22,9.61,9.96,9.23,9.1,52803600.0,248430428.0
2010-08-29,9.27,9.49,8.96,8.9,49465686.0,222545942.0
2010-09-05,9.0,9.31,9.0,8.86,60904473.0,270765300.0
2010-09-12,9.04,9.77,9.08,8.92,70614631.0,323667764.0
2010-09-19,9.06,9.21,8.7,8.61,53225962.0,233869484.0
2010-09-26,8.74,8.76,8.55,8.43,18506180.0,77835228.0
2010-10-03,8.59,8.65,8.47,8.25,34144508.0,141807482.0
2010-10-10,8.53,8.84,8.74,8.47,9597373.0,40961964.0
2010-10-17,8.78,9.39,9.31,8.72,159275492.0,706053136.0
2010-10-24,9.37,10.04,9.08,9.02,149366274.0,690705104.0
