date,open,high,close,low,volume,amount
2014-12-28,7.67,8.54,8.54,7.56,18212702.0,325456488.0
2015-01-04,8.71,8.88,8.49,8.17,24542681.0,461808544.0
2015-01-11,8.49,8.78,8.21,8.17,31345334.0,587254128.0
2015-01-18,8.08,8.1,7.85,7.44,15831728.0,271912392.0
2015-01-25,7.62,8.08,7.82,7.12,19210763.0,327175256.0
2015-02-01,7.82,8.16,7.76,7.76,18578712.0,325813396.0
2015-02-08,7.62,8.98,7.81,7.41,42337203.0,781536352.0
2015-02-15,7.72,8.38,8.16,7.56,16918203.0,297210580.0
2015-02-22,8.17,8.48,8.34,8.11,6877529.0,125184976.0
2015-03-01,8.36,9.3,9.29,8.25,20180724.0,383197660.0
2015-03-08,9.03,10.12,9.26,8.94,57003742.0,1200015120.0
2015-03-15,9.29,9.49,9.32,9.01,21182141.0,432379660.0
2015-03-22,9.43,10.41,10.06,9.31,41216192.0,904880696.0
2015-03-29,10.13,11.34,11.21,9.76,54303798.0,1267014976.0
2015-04-05,11.34,12.24,11.41,11.0,51466739.0,1294620704.0
2015-04-12,11.44,12.16,11.31,11.0,42230862.0,1062240176.0
2015-04-19,11.29,11.8,11.29,10.6,43433206.0,1076790832.0
2015-04-26,11.34,16.76,16.07,11.34,73548052.0,1909775472.0
2015-05-03,16.32,17.67,15.7,15.42,43910075.0,1212347024.0
2015-05-10,15.63,15.83,14.16,13.75,23092304.0,572399280.0
2015-05-17,14.33,15.3,14.65,14.23,27065798.0,665973528.0
2015-05-24,14.63,16.54,16.13,14.09,49003131.0,1293782976.0
2015-05-31,16.15,17.64,14.95,14.07,58271892.0,1593482320.0
2015-06-07,14.95,17.88,17.34,14.95,60834838.0,1715436880.0
2015-06-14,17.35,17.95,16.74,16.57,31157260.0,881903968.0
2015-06-21,16.69,19.1,14.65,14.65,66616779.0,1937837952.0
2015-06-28,14.53,15.49,13.02,13.02,23500957.0,563494456.0
2015-07-05,13.52,13.81,9.91,9.91,30318003.0,601485944.0
2015-07-12,10.9,12.04,12.04,8.75,38400346.0,655385104.0
2015-07-19,12.57,13.56,12.36,11.35,32584438.0,675569440.0
2015-07-26,12.41,13.2,12.6,12.01,22586446.0,472907216.0
2015-08-02,12.33,13.54,12.87,10.3,31395567.0,648796560.0
2015-08-09,12.55,14.18,12.99,12.34,21377308.0,470097912.0
2015-08-16,13.14,13.93,13.2,12.73,18787120.0,418849320.0
2015-08-23,13.17,13.79,11.95,8.54,22398675.0,475532104.0
2015-08-30,8.05,8.39,7.13,6.24,13055155.0,211017218.0
2015-09-06,7.19,7.31,6.98,6.24,8950086.0,143378084.0
2015-09-13,6.99,7.46,7.31,6.67,9151703.0,153343216.0
2015-09-20,7.35,7.44,7.25,6.24,14204965.0,230060404.0
2015-09-27,7.1,7.51,6.7,6.62,11785987.0,196531430.0
2015-10-04,6.7,6.97,6.93,6.66,3444784.0,54655928.0
2015-10-11,7.16,7.34,7.3,7.01,4964904.0,83179480.0
