date,open,high,close,low,volume,amount
2008-02-03,45.08,45.12,38.28,38.08,7747611.0,80800166.0
2008-02-10,38.55,42.59,41.91,38.55,4450057.0,46531585.0
2008-02-17,41.56,43.42,42.98,39.54,4598884.0,48328826.0
2008-02-24,43.46,47.25,44.72,43.42,21973264.0,251336077.0
2008-03-02,45.43,45.43,43.3,40.33,8098541.0,87434211.0
2008-03-09,43.1,47.53,45.47,41.95,18643494.0,215935625.0
2008-03-16,45.43,46.5,41.79,40.41,9095040.0,100932914.0
2008-03-23,41.44,41.44,36.14,32.35,8209371.0,74661268.0
2008-03-30,35.23,36.14,30.72,28.07,9273232.0,76990513.0
2008-04-06,29.93,29.93,24.79,22.97,6474097.0,42883746.0
2008-04-13,24.91,27.6,26.1,23.76,8886680.0,58860480.0
2008-04-20,25.62,26.06,21.35,21.19,5048599.0,30598910.0
2008-04-27,22.93,24.71,24.12,19.26,9611898.0,55167081.0
2008-05-04,23.72,25.7,25.27,22.78,7645535.0,47381120.0
2008-05-11,26.14,27.64,24.71,23.45,10641347.0,69053313.0
2008-05-18,24.71,28.27,25.78,23.92,11202288.0,74316448.0
2008-05-25,25.58,26.33,24.63,22.34,5343214.0,32715403.0
2008-06-01,24.52,24.63,24.48,22.78,4636019.0,27995109.0
2008-06-08,24.16,26.06,25.11,23.33,7697613.0,47827532.0
2008-06-15,23.8,24.32,21.08,20.4,7154398.0,39968063.0
2008-06-22,20.96,21.35,16.61,15.42,6885978.0,31171804.0
2008-06-29,16.41,20.32,17.08,15.9,9321439.0,42939462.0
2008-07-06,16.53,18.03,17.48,16.25,4749816.0,20529699.0
2008-07-13,17.44,19.65,18.51,17.44,7228203.0,34305875.0
2008-07-20,18.54,19.69,17.99,16.84,4536255.0,21114467.0
2008-07-27,17.99,19.53,19.45,17.6,4585205.0,22009789.0
2008-08-03,20.17,20.17,18.86,17.91,5762863.0,27989349.0
2008-08-10,18.86,18.9,16.81,16.21,3666278.0,16357763.0
2008-08-17,17.4,17.4,14.27,13.84,4723862.0,17733459.0
2008-08-24,14.39,14.75,13.92,12.26,5354766.0,18943925.0
2008-08-31,13.96,14.43,13.72,12.57,1928456.0,6553361.0
2008-09-07,13.44,14.43,12.81,12.69,3225705.0,11169482.0
2008-09-14,12.65,13.05,12.1,11.51,2936488.0,9147745.0
2008-09-21,12.1,12.22,12.18,10.52,3442301.0,10165353.0
2008-09-28,12.65,13.36,11.9,10.99,7393684.0,22737106.0
2008-10-12,11.74,12.77,10.91,10.6,8758320.0,25829345.0
2008-10-19,10.87,12.06,10.75,9.93,7824727.0,21842238.0
2008-10-26,10.68,11.27,10.68,10.32,3572137.0,9777451.0
2008-11-02,10.2,10.4,8.86,8.78,3493897.0,8414141.0
2008-11-09,8.74,9.17,9.02,8.19,2613317.0,5769961.0
2008-11-16,9.09,10.72,10.64,9.09,8801953.0,22113228.0
2008-11-23,10.48,11.35,10.8,10.04,11978083.0,32661659.0
2008-11-30,10.8,11.55,10.83,10.28,6461904.0,17641863.0
2008-12-07,10.87,12.46,12.38,10.48,13264330.0,39702185.0
2008-12-14,12.42,13.6,11.86,11.66,18242530.0,58881835.0
2008-12-21,12.1,13.41,13.13,11.74,8866814.0,28356476.0
2008-12-28,12.89,14.16,11.63,11.59,26822957.0,88778745.0
2009-01-04,11.74,11.74,10.56,10.52,5420606.0,15172598.0
2009-01-11,10.75,11.98,11.94,10.56,9077173.0,26267451.0
2009-01-18,11.86,12.46,12.14,11.47,10047979.0,30695245.0
2009-01-25,12.18,12.46,12.14,11.82,9785196.0,29989763.0
2009-02-08,12.3,13.76,13.68,12.14,19149636.0,63509008.0
2009-02-15,13.84,16.65,16.05,13.56,41125583.0,160250360.0
2009-02-22,16.37,16.57,15.46,14.55,20505793.0,81467105.0
2009-03-01,15.46,16.61,14.43,14.43,26169495.0,103803390.0
2009-03-08,14.04,17.87,16.73,5.04,52826235.0,220417254.0
2009-03-15,5.17,5.45,4.67,4.59,23423102.0,94607512.0
2009-03-22,4.73,5.33,5.14,4.65,32509217.0,135836141.0
2009-03-29,5.14,5.4,5.35,4.98,25282195.0,107235045.0
2009-04-05,5.33,5.69,5.28,5.14,25449901.0,112728191.0
2009-04-12,5.27,5.94,5.94,5.14,18178854.0,82571083.0
2009-04-19,6.06,6.59,6.12,5.82,33870962.0,170481702.0
2009-04-26,6.06,6.77,6.07,5.79,19980155.0,102786407.0
2009-05-03,6.06,6.17,6.11,5.6,7910548.0,38194423.0
