date,open,high,close,low,volume,amount
2014-12-28,3.24,3.29,3.24,3.2,13108033.0,129431708.0
2015-01-04,3.26,3.27,2.96,2.93,18836442.0,174051312.0
2015-01-11,2.96,3.29,3.1,2.83,42687299.0,401672552.0
2015-01-18,3.09,3.09,2.99,2.94,13641703.0,124597466.0
2015-01-25,3.29,3.62,3.57,3.29,29479705.0,312816115.0
2015-02-01,3.45,3.55,3.39,3.37,38635118.0,404989304.0
2015-02-08,3.4,3.8,3.41,3.36,51141354.0,552704204.0
2015-02-15,3.43,3.58,3.51,3.36,25594367.0,268398314.0
2015-02-22,3.52,3.65,3.6,3.5,12253587.0,133548136.0
2015-03-01,3.62,3.65,3.6,3.52,16528275.0,179762344.0
2015-03-08,3.59,3.78,3.64,3.55,45541613.0,504905280.0
2015-03-15,3.65,3.71,3.61,3.54,29637834.0,326659776.0
2015-03-22,3.61,4.12,3.99,3.57,85683658.0,1011565048.0
2015-03-29,4.0,4.36,4.24,3.84,102673994.0,1281958144.0
2015-04-05,4.24,4.39,4.31,4.1,69486236.0,894445184.0
2015-04-12,4.33,4.74,4.34,4.08,82384037.0,1109210400.0
2015-04-19,4.34,4.52,4.29,4.11,81137413.0,1065891120.0
2015-04-26,4.23,4.83,4.75,4.18,118524300.0,1611363328.0
2015-05-03,4.77,5.1,4.55,4.46,74296500.0,1065529920.0
2015-05-10,4.5,4.63,4.11,3.97,62784142.0,820595520.0
2015-05-17,4.14,4.6,4.56,4.11,78036301.0,1043850704.0
2015-05-24,4.57,5.06,4.83,4.48,116939364.0,1701976256.0
2015-05-31,4.75,5.72,5.64,4.7,85379838.0,1347172192.0
2015-10-18,8.11,8.11,6.25,6.17,70713076.0,849372042.0
2015-10-25,6.25,6.45,6.02,5.58,142382632.0,1649428608.0
2015-11-01,6.1,6.19,6.0,5.76,75774362.0,863317952.0
2015-11-08,5.89,6.0,5.9,5.55,60567020.0,668941840.0
2015-11-15,5.83,6.31,6.02,5.81,82643677.0,953910592.0
2015-11-22,5.89,6.24,6.15,5.81,72146845.0,830956384.0
