date,open,high,close,low,volume,amount
2014-12-28,7.22,7.76,7.63,7.2,7024670.0,96583270.0
2015-01-04,7.63,7.67,7.43,7.27,6735058.0,91218260.0
2015-01-11,7.42,8.08,7.85,7.25,15027725.0,211685256.0
2015-01-18,7.84,7.88,7.74,7.6,6469870.0,91337653.0
2015-01-25,7.68,8.71,8.63,7.39,20144292.0,304774020.0
2015-02-01,8.59,8.91,8.36,8.31,15943960.0,249951970.0
2015-02-08,8.38,8.38,7.66,7.65,10267545.0,152271944.0
2015-02-15,7.6,8.01,7.98,7.56,6990850.0,99112026.0
2015-02-22,7.95,8.4,8.39,7.94,4456557.0,66819220.0
2015-03-01,8.43,8.68,8.58,8.18,9335708.0,144196440.0
2015-03-08,8.67,8.82,8.65,8.37,15790251.0,247973932.0
2015-03-15,8.57,8.78,8.3,8.19,18561273.0,288052288.0
2015-03-22,8.36,9.9,9.79,8.36,42656859.0,737734936.0
2015-03-29,9.78,12.58,11.63,9.57,55126874.0,1111726496.0
2015-04-05,11.62,12.26,11.91,10.29,31422246.0,655408888.0
2015-04-12,11.9,12.11,11.22,10.5,20345391.0,422356192.0
2015-04-19,11.18,12.17,10.92,10.4,38121121.0,784510144.0
2015-04-26,10.92,14.14,13.61,10.45,39915323.0,795199344.0
2015-05-03,13.67,14.66,13.4,12.93,33234684.0,672654392.0
2015-05-10,14.42,14.74,13.79,13.26,41201297.0,848397760.0
2015-05-17,14.01,18.0,16.51,13.66,83082960.0,1967435056.0
2015-05-24,16.01,17.85,17.03,15.81,48112723.0,1172555536.0
2015-05-31,17.05,19.15,16.57,15.43,49112320.0,1274034880.0
2015-06-07,16.57,18.75,17.78,16.28,37619846.0,960278256.0
2015-06-14,17.78,19.56,18.93,17.7,52434745.0,1428528448.0
2015-06-21,19.13,21.96,17.86,17.56,58262696.0,1683784912.0
2015-06-28,17.99,18.89,15.27,15.27,31419241.0,795863632.0
2015-07-05,15.73,15.78,10.62,10.62,39240829.0,745237344.0
2015-07-12,11.69,11.69,9.46,7.31,53145391.0,687830488.0
2015-07-19,10.4,11.45,11.41,9.27,61194039.0,961467168.0
2015-07-26,11.54,13.27,12.54,11.3,56247942.0,992692272.0
2015-08-02,12.22,12.66,10.32,10.14,41919021.0,672425256.0
2015-08-09,10.24,11.02,10.92,9.28,48932098.0,710287304.0
2015-08-16,12.01,17.58,17.58,11.97,97914543.0,2115389036.0
2015-08-23,18.1,20.26,15.47,11.51,188678564.0,4740023104.0
2015-08-30,10.48,11.11,10.53,8.5,130904944.0,2492932320.0
2015-09-06,10.53,11.48,8.55,8.55,58371876.0,1133301296.0
2015-09-13,8.63,9.63,9.45,7.29,100887766.0,1699471776.0
2015-09-20,9.92,10.4,8.9,7.75,100916235.0,1775004720.0
2015-09-27,8.71,9.98,8.97,8.63,86729017.0,1552013616.0
2015-10-04,8.84,9.24,8.63,8.42,28390321.0,484239408.0
2015-10-11,9.06,9.48,9.28,8.84,25980626.0,463459712.0
2015-10-18,9.31,11.85,11.42,9.3,101589023.0,2083904256.0
2015-10-25,11.31,11.88,10.38,9.7,88999560.0,1861083552.0
2015-11-01,10.48,10.64,10.04,9.76,56770829.0,1133555680.0
2015-11-08,9.86,10.44,10.08,8.97,56614867.0,1074047520.0
2015-11-15,9.95,11.36,10.68,9.71,79243612.0,1607331104.0
2015-11-22,10.39,10.84,10.28,10.07,41719657.0,839652520.0
2015-11-29,10.2,10.64,9.37,9.37,39267571.0,777041464.0
2015-12-06,9.31,9.44,9.17,8.6,29574764.0,521825662.0
2015-12-13,9.23,9.48,8.95,8.72,22791062.0,401927291.0
2015-12-20,8.95,9.58,9.56,8.79,24077403.0,433789100.0
2015-12-27,13.08,13.28,12.93,12.53,21749995.0,397522448.0
2016-01-03,12.95,17.77,15.97,12.95,121661995.0,2784569343.0
2016-01-10,15.39,15.8,12.95,12.06,120064893.0,2355483551.0
2016-01-17,12.26,12.48,9.98,9.88,62813341.0,992287454.0
2016-01-24,9.69,11.68,10.7,9.6,66322076.0,1011156915.0
2016-01-31,10.87,11.84,11.0,10.02,62510723.0,961533487.0
2016-02-07,10.87,11.55,11.15,10.24,42572403.0,653247239.0
2016-02-21,10.66,12.8,12.01,10.54,61300383.0,1023514574.0
2016-02-28,12.26,12.94,10.96,10.69,61829278.0,1050928735.0
2016-03-06,10.96,11.72,10.55,9.71,42789738.0,638293631.0
2016-03-13,10.53,10.98,10.34,9.93,25275112.0,373023788.0
2016-03-20,10.39,11.82,11.82,10.22,33639383.0,514014031.0
2016-03-27,12.66,13.85,12.68,11.96,104371395.0,1866768451.0
2016-04-03,12.65,13.0,12.27,11.8,62625678.0,1101861536.0
2016-04-10,12.22,13.36,12.74,12.16,62692803.0,1135365495.0
2016-04-17,12.76,13.2,12.97,12.44,46618479.0,844209983.0
2016-04-24,13.68,15.19,13.19,12.7,79400318.0,1452076235.0
2016-05-01,13.09,13.33,12.48,12.27,27658188.0,465245420.0
2016-05-08,12.57,13.24,12.48,12.44,25319786.0,427825552.0
2016-05-15,12.18,12.19,11.52,11.16,21172951.0,323655773.0
2016-05-22,11.45,11.79,11.47,11.19,18007070.0,271579423.0
2016-05-29,11.5,11.98,11.6,11.3,24391559.0,373482250.0
2016-06-05,11.5,12.53,12.32,11.22,33620698.0,532960735.0
2016-06-12,12.3,13.24,13.05,12.06,31488683.0,522355306.0
2016-06-19,12.8,13.66,12.52,11.99,48766739.0,810304782.0
2016-06-26,12.33,12.72,12.14,11.75,26505235.0,427978424.0
2016-07-03,12.17,12.7,12.48,12.05,28374942.0,459053678.0
2016-07-10,12.38,13.03,12.71,12.33,35428343.0,585809040.0
2016-07-17,12.73,13.05,12.82,12.4,32758169.0,543637640.0
2016-07-24,12.69,12.98,12.71,12.58,21085936.0,349160531.0
2016-07-31,12.74,13.29,12.21,12.05,32417968.0,536266828.0
2016-08-07,12.1,12.15,11.75,11.64,19165691.0,294060149.0
2016-08-14,11.54,11.96,11.78,11.54,15661585.0,239793313.0
2016-08-21,11.75,12.15,12.02,11.75,21314101.0,331385858.0
2016-08-28,11.97,12.18,12.0,11.7,16711511.0,260261739.0
2016-09-04,11.92,12.15,11.89,11.78,11929892.0,185076954.0
2016-09-11,11.86,12.24,12.02,11.82,14029432.0,219052497.0
2016-09-18,11.82,11.87,11.45,11.38,8688673.0,130467988.0
2016-09-25,11.45,11.84,11.69,11.45,7662055.0,116223411.0
2016-10-02,11.69,11.75,11.61,11.44,9165308.0,138017159.0
2016-10-16,11.62,11.99,11.91,11.55,12050939.0,185081586.0
2016-10-23,11.93,12.32,11.92,11.61,15086005.0,234804680.0
2016-10-30,11.93,12.19,11.93,11.88,12765748.0,199551129.0
2016-11-06,11.89,12.08,11.99,11.73,11511728.0,178031417.0
2016-11-13,11.99,12.16,12.16,11.87,14287044.0,223510171.0
2016-11-20,12.1,12.6,12.34,12.06,18131062.0,290233672.0
2016-11-27,12.4,13.18,12.66,12.35,32875377.0,544341046.0
2016-12-04,12.68,12.76,11.78,11.75,19978879.0,317330551.0
2016-12-11,11.63,12.07,11.82,11.57,11324013.0,173905258.0
2016-12-18,11.69,14.69,14.19,10.98,20044695.0,297364856.0
2016-12-25,14.04,14.49,13.72,13.67,18412390.0,280342906.0
2017-01-01,13.57,14.03,13.89,13.39,9620623.0,143882460.0
2017-01-08,14.02,14.86,14.65,13.88,18180871.0,283647123.0
2017-01-15,14.61,15.27,14.06,13.95,26127711.0,415852998.0
2017-01-22,13.95,14.66,14.39,13.23,15260605.0,228981827.0
2017-01-29,14.26,14.31,14.01,13.92,9091012.0,138853601.0
2017-02-05,14.01,14.43,14.37,13.96,3289154.0,50723509.0
2017-02-12,14.64,14.84,14.43,14.21,18883782.0,296848753.0
2017-02-19,14.39,14.75,14.04,13.81,19884528.0,307685600.0
2017-02-26,14.12,14.93,14.71,14.12,29922885.0,471319038.0
2017-03-05,14.72,14.92,14.81,14.38,22705343.0,359299280.0
2017-03-12,14.85,14.9,14.41,14.38,20560521.0,326335882.0
2017-03-19,14.37,14.58,14.19,14.14,19883211.0,309678771.0
2017-03-26,14.22,14.47,14.24,13.99,14774215.0,227683944.0
2017-04-02,14.24,14.33,13.69,13.45,14143194.0,212316149.0
2017-04-09,13.66,13.96,13.83,13.61,7133140.0,106842913.0
2017-04-16,13.83,13.93,12.5,12.45,11960699.0,178744150.0
2017-04-23,12.45,12.49,11.93,11.84,9165888.0,131414771.0
2017-04-30,11.96,11.96,11.68,11.25,8033819.0,110335416.0
2017-05-07,11.59,11.77,11.63,11.52,4395579.0,60517378.0
2017-05-14,11.63,11.71,10.99,10.96,5324824.0,71348523.0
2017-05-21,10.99,11.3,11.02,10.84,6463816.0,84754811.0
2017-05-28,11.02,11.03,9.92,9.48,11036681.0,130677381.0
2017-06-04,10.02,10.22,9.71,9.47,4458411.0,51569356.0
2017-06-11,9.77,10.4,10.17,9.77,7427925.0,88791726.0
2017-06-18,10.17,10.64,10.54,9.98,9164516.0,111913554.0
2017-06-25,10.5,10.99,10.53,10.35,9876206.0,123266375.0
2017-07-02,10.5,10.73,10.63,10.43,6441013.0,80055217.0
2017-07-09,10.64,10.92,10.91,10.53,8188900.0,102815451.0
2017-07-16,10.91,11.99,10.65,10.64,14652060.0,190852990.0
2017-07-23,10.61,10.61,10.08,9.59,8317734.0,97537055.0
2017-07-30,10.07,10.56,10.42,10.01,6603130.0,79864536.0
2017-08-06,10.42,10.74,10.28,10.22,6349504.0,77529092.0
2017-08-13,10.28,12.44,11.91,10.21,8967018.0,109092457.0
2017-08-20,11.94,12.4,12.38,11.83,7747102.0,94216218.0
2017-08-27,12.48,12.55,12.34,12.13,7258154.0,89725428.0
2017-09-03,12.37,13.05,12.92,12.3,13066344.0,166267734.0
2017-09-10,12.81,13.14,12.91,12.7,9659511.0,124268599.0
2017-09-17,12.99,13.43,13.08,12.93,12672916.0,167037176.0
2017-09-24,13.09,13.54,13.18,12.98,11137736.0,147628842.0
2017-10-01,13.1,13.95,13.59,12.81,11904731.0,158253386.0
2017-10-15,13.65,14.08,13.45,13.34,16649352.0,228125208.0
2017-10-22,13.54,13.55,12.9,12.67,8098890.0,105870877.0
2017-10-29,12.9,13.37,13.13,12.6,9046839.0,117105359.0
2017-11-05,13.08,13.08,12.27,12.2,8826048.0,112005771.0
2017-11-12,12.25,12.67,12.58,12.21,6559044.0,81884223.0
2017-11-19,12.55,12.79,11.88,11.71,8458877.0,103946724.0
2017-11-26,11.88,11.88,11.48,11.43,5741385.0,66853007.0
2017-12-03,11.57,11.96,11.84,11.39,3813162.0,44665653.0
2017-12-10,11.84,11.95,11.6,11.46,5428197.0,62996957.0
