date,open,high,close,low,volume,amount
2017-04-30,18.89,30.17,30.17,18.89,7500.0,186633.0
2017-05-07,33.19,44.18,44.18,33.19,65223.0,2715112.0
2017-05-14,48.6,62.67,57.2,48.6,20207046.0,1176067903.0
2017-05-21,60.51,66.0,55.04,55.03,32985987.0,2006562533.0
2017-05-28,55.0,55.57,50.1,46.34,16740313.0,840466147.0
2017-06-04,52.15,54.9,45.38,43.63,9802127.0,476120238.0
2017-06-11,46.45,48.47,47.05,44.71,9833175.0,460041144.0
2017-06-18,45.99,51.31,49.6,43.02,12823598.0,614555925.0
2017-06-25,50.2,51.6,45.77,44.12,8607108.0,417488077.0
2017-07-02,45.75,48.09,47.66,44.88,6372178.0,297186578.0
2017-07-09,47.42,56.37,54.5,46.87,12722751.0,646835812.0
2017-07-16,53.28,53.74,51.68,49.0,10283261.0,528944675.0
2017-07-23,50.07,50.33,46.85,44.5,8129192.0,382015209.0
2017-07-30,46.11,49.6,49.12,45.5,6984690.0,334085044.0
2017-08-06,48.66,57.16,54.07,48.6,12043418.0,648047877.0
2017-08-13,54.7,60.55,58.02,54.11,8684369.0,496547301.0
2017-08-20,57.0,71.2,65.5,57.0,10431324.0,688725619.0
2017-08-27,65.53,67.5,63.88,62.3,5122321.0,330454316.0
2017-09-03,64.0,68.94,66.0,63.3,4903550.0,323458295.0
2017-09-10,66.0,73.87,66.04,65.5,6501033.0,451639507.0
2017-09-17,67.05,78.18,72.15,65.8,9137194.0,658416307.0
2017-09-24,72.0,74.92,68.01,67.5,3814866.0,271898085.0
2017-10-01,67.13,79.85,75.3,65.3,5420113.0,396834242.0
2017-10-15,76.41,77.5,71.3,70.13,3849392.0,281785322.0
2017-10-22,71.58,75.3,74.8,67.9,2698798.0,191327196.0
2017-10-29,74.19,77.5,74.9,72.01,3437931.0,257478502.0
2017-11-05,75.98,85.9,82.28,73.1,6376169.0,518973577.0
2017-11-12,82.2,87.85,85.16,80.13,4851603.0,408597179.0
2017-11-19,86.82,89.99,70.8,69.11,6096058.0,491651150.0
2017-11-26,70.8,73.45,66.99,65.78,3659988.0,254731785.0
2017-12-03,67.39,73.6,72.67,66.9,3031244.0,215614242.0
2017-12-10,70.04,71.0,62.85,58.5,4130052.0,259246161.0
