date,open,high,close,low,volume,amount
2014-12-28,2.14,2.38,2.38,2.11,42607170.0,198492532.0
2015-01-04,2.56,3.09,2.86,2.48,246469908.0,1402677472.0
2015-01-11,2.8,3.09,2.63,2.62,216007572.0,1249113472.0
2015-01-18,2.57,2.64,2.57,2.43,109998598.0,578342768.0
2015-01-25,2.42,2.59,2.52,2.32,106938137.0,547316144.0
2015-02-01,2.52,2.66,2.54,2.48,94653777.0,503741320.0
2015-02-08,2.51,2.57,2.4,2.37,56126002.0,287187592.0
2015-02-15,2.4,2.68,2.68,2.35,53031454.0,274696860.0
2015-02-22,2.65,2.73,2.65,2.61,53629456.0,296013760.0
2015-03-01,2.67,2.83,2.72,2.61,62953815.0,353971040.0
2015-03-08,2.78,2.88,2.74,2.68,95685206.0,549091528.0
2015-03-15,2.72,2.88,2.82,2.67,74862153.0,434410528.0
2015-03-22,2.8,3.14,3.08,2.8,128499988.0,787795856.0
2015-03-29,3.1,3.67,3.44,3.09,184893788.0,1317529136.0
2015-04-05,3.47,3.84,3.57,3.43,162605820.0,1204472736.0
2015-04-12,3.59,3.77,3.65,3.47,122645584.0,923774656.0
2015-04-19,3.67,4.79,4.79,3.67,315151948.0,2791218368.0
2015-04-26,4.73,9.45,9.15,4.61,451571252.0,4591194880.0
2015-05-03,9.14,10.29,10.11,8.83,357301300.0,3879393792.0
2015-05-10,10.07,10.29,9.65,8.3,389457376.0,4199692800.0
2015-05-17,9.64,9.9,8.82,8.8,237645940.0,2524456176.0
2015-05-24,8.69,9.53,9.36,8.38,170366084.0,1704492400.0
2015-05-31,9.26,10.39,8.53,8.06,261714600.0,2833020416.0
2015-06-07,8.54,10.02,9.88,8.41,206228944.0,2210377696.0
2015-06-14,10.0,11.2,10.77,9.73,257493332.0,3041542720.0
2015-06-21,10.83,11.31,9.35,9.35,208183464.0,2476774304.0
2015-06-28,9.1,9.58,8.3,8.3,97680150.0,998334672.0
2015-07-05,8.63,8.65,5.69,5.69,142369906.0,1129386208.0
2015-07-12,6.24,6.24,5.03,3.74,112425040.0,601321072.0
2015-07-19,5.36,6.02,5.54,4.7,182195762.0,1107353664.0
2015-07-26,5.55,6.32,6.07,5.39,179347258.0,1180135936.0
2015-08-02,5.88,6.06,5.48,4.91,142963656.0,872924168.0
2015-08-09,5.38,5.45,5.29,4.95,90025787.0,524565448.0
2015-08-16,5.36,7.59,6.84,5.32,354622960.0,2570960320.0
2015-08-23,6.68,7.08,5.99,3.56,251756752.0,1783824704.0
2015-08-30,3.44,3.54,3.15,2.58,104097726.0,562798448.0
2015-09-06,3.14,3.14,2.6,2.53,49878375.0,255064636.0
2015-09-13,2.67,3.05,3.02,2.64,76391868.0,396623660.0
2015-09-20,3.04,3.08,2.68,2.44,76059558.0,367035476.0
2015-09-27,2.63,2.85,2.68,2.63,59220434.0,293958828.0
2015-10-04,2.7,2.72,2.65,2.58,18308204.0,87653788.0
2015-10-11,2.74,2.82,2.8,2.7,19239172.0,96222812.0
2015-10-18,2.82,3.15,3.14,2.8,90271785.0,489308072.0
2015-10-25,3.14,3.23,3.2,2.83,109752792.0,606880800.0
2015-11-01,3.23,3.45,3.12,2.99,119244750.0,684274976.0
2015-11-08,3.04,3.3,3.29,3.01,88960884.0,507901988.0
2015-11-15,3.27,3.51,3.29,3.2,114167377.0,696920216.0
2015-11-22,3.25,3.63,3.55,3.22,113692629.0,705201384.0
2015-11-29,3.54,4.05,3.63,3.53,149832563.0,1015634888.0
2015-12-06,3.61,4.19,4.06,3.48,143294519.0,1004042369.0
2015-12-13,4.05,4.44,4.01,3.9,233018327.0,1774929285.0
2015-12-20,3.95,4.8,4.4,3.91,428111302.0,3477383448.0
2015-12-27,6.78,6.93,6.73,6.51,123502750.0,966320820.0
2016-01-03,6.73,6.91,6.66,6.08,118675851.0,904711515.0
2016-01-10,6.58,6.83,6.03,5.48,185437564.0,1353453152.0
2016-01-17,5.77,5.91,4.35,4.29,108920220.0,628053833.0
2016-01-24,4.34,4.8,4.54,4.28,75928760.0,401846028.0
2016-01-31,4.6,4.66,3.97,3.75,59521935.0,284703245.0
2016-02-07,3.97,4.44,4.19,3.83,55195169.0,265626588.0
2016-02-21,4.02,4.41,4.32,3.8,52150218.0,255679502.0
2016-02-28,4.46,4.95,4.44,4.26,109352089.0,576423979.0
2016-03-06,4.41,4.97,4.62,4.05,110739334.0,592384800.0
2016-03-13,4.63,4.75,4.26,4.21,53028621.0,274978466.0
2016-03-20,4.28,4.71,4.7,4.24,48322636.0,248965981.0
2016-03-27,4.74,4.99,4.8,4.65,82947525.0,459947048.0
2016-04-03,4.77,4.83,4.74,4.48,57009968.0,307930593.0
2016-04-10,4.7,4.95,4.7,4.61,47268870.0,262452345.0
2016-04-17,4.73,5.12,4.99,4.72,67048323.0,380295481.0
2016-04-24,4.44,4.51,4.17,4.12,50331026.0,283107269.0
2016-05-15,4.15,4.15,3.57,3.47,48980586.0,239939885.0
2016-05-22,3.58,3.67,3.62,3.44,34130737.0,157302723.0
2016-05-29,3.6,3.65,3.61,3.47,24251379.0,112687456.0
2016-06-05,3.56,3.94,3.82,3.54,46056231.0,226409843.0
2016-06-12,3.82,3.84,3.74,3.72,17854727.0,87548407.0
2016-06-19,3.7,3.71,3.64,3.48,27693414.0,129815308.0
2016-06-26,3.63,3.75,3.61,3.53,22066603.0,104157900.0
2016-07-03,3.55,3.84,3.78,3.55,28203686.0,134626325.0
2016-07-10,3.76,3.99,3.88,3.73,35116475.0,174936337.0
2016-07-17,3.88,4.01,3.96,3.84,28329839.0,142553365.0
2016-07-24,3.98,4.0,3.93,3.89,22223477.0,112044876.0
2016-07-31,3.89,4.18,3.75,3.75,46474951.0,233463244.0
2016-08-07,3.74,4.0,3.9,3.66,26293846.0,128327310.0
2016-08-14,3.89,4.01,4.0,3.85,33237700.0,167518970.0
2016-08-21,4.09,4.37,4.18,3.99,92834919.0,485425704.0
2016-08-28,4.18,4.25,4.13,4.08,36027833.0,186587805.0
2016-09-04,4.12,4.34,4.2,4.08,44977107.0,235178336.0
2016-09-11,4.21,4.32,4.26,4.12,39562027.0,207780049.0
2016-09-18,4.19,4.25,4.18,4.07,22906515.0,117975513.0
2016-09-25,4.17,4.38,4.3,4.14,50000283.0,264961697.0
2016-10-02,4.26,4.62,4.38,4.26,83350499.0,456841545.0
2016-10-16,4.35,4.37,4.32,4.17,52314545.0,277481686.0
2016-10-23,4.29,4.4,4.28,4.23,39648329.0,212706189.0
2016-10-30,4.28,4.41,4.29,4.25,34868045.0,188039213.0
2016-11-06,4.26,4.42,4.36,4.17,30137323.0,160996824.0
2016-11-13,4.33,4.46,4.45,4.29,40357771.0,220555289.0
2016-11-20,4.45,4.62,4.47,4.39,44549097.0,248508616.0
2016-11-27,4.46,4.75,4.5,4.43,72150439.0,411373601.0
2016-12-04,4.49,4.57,4.33,4.31,41482920.0,229128869.0
2016-12-11,4.28,4.4,4.34,4.28,21686447.0,117075697.0
2016-12-18,4.3,4.44,4.43,4.04,33361534.0,171958805.0
2016-12-25,4.42,4.51,4.47,4.34,20299409.0,107129701.0
2017-01-01,4.47,4.56,4.47,4.34,20739003.0,110513879.0
2017-01-08,4.47,4.63,4.56,4.47,21197422.0,114995202.0
2017-01-15,4.57,4.66,4.42,4.4,21657672.0,117543666.0
2017-01-22,4.39,4.44,4.28,4.13,25829898.0,131013727.0
2017-01-29,4.28,4.34,4.32,4.25,16320564.0,83490812.0
2017-02-05,4.33,4.34,4.33,4.28,4252294.0,21760763.0
2017-02-12,4.32,4.46,4.44,4.26,24398056.0,126452815.0
2017-02-19,4.43,4.89,4.57,4.39,54346009.0,296102481.0
2017-02-26,4.54,4.7,4.64,4.54,46415945.0,254934877.0
2017-03-05,4.65,4.7,4.47,4.44,44459846.0,241131816.0
2017-03-12,4.47,4.6,4.55,4.46,35515128.0,191292697.0
2017-03-19,4.62,4.86,4.76,4.6,103602518.0,580904937.0
2017-03-26,4.76,4.83,4.82,4.64,59232512.0,333668779.0
2017-04-02,4.87,4.92,4.6,4.54,66926422.0,374407901.0
2017-04-09,4.65,4.87,4.84,4.61,41848520.0,236569070.0
2017-04-16,4.83,5.57,5.17,4.71,188095124.0,1133514067.0
2017-04-23,5.19,5.22,4.68,4.64,69849532.0,389450916.0
2017-04-30,4.68,4.68,4.46,4.22,42058872.0,212837928.0
2017-05-07,4.47,4.47,4.27,4.24,22772598.0,113695340.0
2017-05-14,4.2,4.23,3.92,3.78,32204880.0,147945913.0
2017-05-21,3.92,4.17,4.06,3.92,27939132.0,129447216.0
2017-05-28,4.04,4.09,3.96,3.72,24222342.0,108455886.0
2017-06-04,4.03,4.1,3.97,3.82,18342100.0,83302098.0
2017-06-11,3.97,4.1,4.03,3.94,23343095.0,107657649.0
2017-06-18,4.01,4.11,4.1,3.93,22461578.0,103268333.0
2017-06-25,4.11,4.51,4.31,4.09,60200203.0,295880768.0
2017-07-02,4.31,4.52,4.44,4.27,26549873.0,131857339.0
2017-07-09,4.44,4.82,4.74,4.41,37043070.0,192367363.0
2017-07-16,4.7,4.71,4.61,4.53,20948874.0,108708999.0
2017-07-23,4.62,4.62,4.38,4.26,26198818.0,128580505.0
2017-07-30,4.37,4.4,4.36,4.23,18711051.0,91030384.0
2017-08-06,4.34,4.58,4.38,4.28,25419484.0,126711151.0
2017-08-13,4.34,4.9,4.71,4.26,21036293.0,101713831.0
2017-08-20,4.74,4.9,4.85,4.7,14668290.0,70443419.0
2017-08-27,4.91,5.05,5.03,4.82,23856275.0,117853461.0
2017-09-03,5.06,5.33,5.09,4.96,39151688.0,199723860.0
2017-09-10,5.08,5.18,5.07,5.04,24177023.0,123277210.0
2017-09-17,5.08,5.24,5.16,5.01,29040003.0,148563160.0
2017-09-24,5.16,5.36,5.05,5.01,54877393.0,284820585.0
2017-10-01,5.04,5.06,4.8,4.75,34358874.0,168265922.0
2017-10-15,4.85,5.01,4.94,4.83,23615703.0,116403831.0
2017-10-22,4.9,4.95,4.76,4.63,18449031.0,88429332.0
2017-10-29,4.77,4.84,4.73,4.7,16420321.0,78411757.0
2017-11-05,4.76,4.77,4.48,4.45,27844169.0,127985364.0
2017-11-12,4.46,4.6,4.55,4.39,18721041.0,84303212.0
2017-11-19,4.54,4.55,4.34,4.32,16662042.0,74286511.0
2017-11-26,4.34,4.35,4.21,4.15,19832301.0,84597757.0
2017-12-03,4.18,4.38,4.33,4.15,17281293.0,73894854.0
2017-12-10,4.32,4.34,4.27,4.19,16326899.0,69611816.0
