date,open,high,close,low,volume,amount
2008-02-03,10.98,11.17,9.54,9.28,15605403.0,157414871.0
2008-02-10,10.04,10.62,10.34,9.76,11680055.0,119025650.0
2008-02-17,10.35,10.44,10.39,10.04,9508390.0,96475848.0
2008-02-24,10.48,11.07,10.4,10.2,33523052.0,357135809.0
2008-03-02,10.26,10.81,10.78,9.76,31301787.0,322766953.0
2008-03-09,10.65,11.43,10.84,10.56,45480579.0,498616824.0
2008-03-16,10.81,10.81,9.79,9.6,19916714.0,201943402.0
2008-03-23,9.79,9.86,8.67,7.75,24796761.0,210243650.0
2008-03-30,8.73,8.94,7.79,7.15,26510531.0,211659722.0
2008-04-06,7.44,7.49,6.14,5.72,31617454.0,204946558.0
2008-04-13,6.02,6.71,6.19,5.84,46692872.0,290399244.0
2008-04-20,6.01,6.03,4.8,4.76,49551200.0,260317869.0
2008-04-27,5.17,5.3,5.12,4.15,57828012.0,279931649.0
2008-05-04,5.03,5.21,5.16,4.83,25793160.0,128723435.0
2008-05-11,5.23,5.68,5.12,4.94,56820593.0,303197805.0
2008-05-18,5.03,5.94,5.81,4.83,77485819.0,427098456.0
2008-05-25,5.73,6.84,6.2,5.22,146187219.0,894066702.0
2008-06-01,6.0,6.03,5.36,5.23,63364536.0,349845808.0
2008-06-08,5.28,5.43,5.22,5.0,33080796.0,170340228.0
2008-06-15,5.03,5.13,4.2,4.15,22752363.0,103794384.0
2008-06-22,4.19,4.31,3.66,3.39,26087239.0,99583752.0
2008-06-29,3.67,4.15,3.73,3.53,24200463.0,93610407.0
2008-07-06,3.73,3.91,3.82,3.53,14777292.0,55079576.0
2008-07-13,3.84,4.89,4.47,3.82,78481076.0,356223146.0
2008-07-20,4.43,5.01,4.21,3.91,73743419.0,330190953.0
2008-07-27,4.19,4.67,4.38,4.12,38195484.0,168662203.0
2008-08-03,4.48,4.55,4.09,4.0,34302445.0,145278760.0
2008-08-10,4.05,4.05,3.48,3.44,18843027.0,70930091.0
2008-08-17,3.49,3.57,3.11,3.0,15527975.0,48496311.0
2008-08-24,3.12,3.21,2.98,2.77,14785639.0,44272483.0
2008-08-31,3.0,3.14,3.08,2.81,13245469.0,39386612.0
2008-09-07,3.07,3.19,2.89,2.87,18136551.0,54974397.0
2008-09-14,2.9,2.95,2.85,2.74,10298263.0,29082993.0
2008-09-21,2.87,2.99,2.99,2.59,17234695.0,48737516.0
2008-09-28,3.17,3.28,2.84,2.75,25388830.0,74389719.0
2008-10-12,2.84,2.84,2.41,2.38,10890115.0,28567733.0
2008-10-19,2.41,2.48,2.31,2.21,15759753.0,36548401.0
2008-10-26,2.29,2.5,2.3,2.26,22090046.0,52373440.0
2008-11-02,2.22,2.26,2.11,1.98,22017284.0,46222685.0
2008-11-09,2.01,2.08,2.01,1.85,27253954.0,53749074.0
2008-11-16,2.02,2.41,2.38,2.02,42485845.0,93779833.0
2008-11-23,2.35,2.61,2.42,2.25,54273351.0,131373752.0
2008-11-30,2.42,2.46,2.27,2.23,19240944.0,44613332.0
2008-12-07,2.25,2.68,2.68,2.23,51430971.0,127855739.0
2008-12-14,2.77,2.82,2.48,2.42,56464916.0,150426734.0
2008-12-21,2.5,2.72,2.68,2.42,27930615.0,71654047.0
2008-12-28,2.67,2.82,2.34,2.33,36543236.0,94544549.0
2009-01-04,2.35,2.36,2.25,2.23,8866651.0,20268168.0
2009-01-11,2.3,2.53,2.43,2.27,19499346.0,46622627.0
2009-01-18,2.43,2.59,2.49,2.37,23545120.0,57879622.0
2009-01-25,2.48,2.63,2.56,2.47,30265141.0,76672371.0
2009-02-08,2.56,2.87,2.85,2.52,69550696.0,188881978.0
2009-02-15,2.86,3.46,3.37,2.83,124087035.0,391039084.0
2009-02-22,3.37,3.52,3.24,2.99,66697911.0,218320814.0
2009-03-01,3.25,3.32,2.83,2.83,41569981.0,128547438.0
2009-03-08,2.76,3.31,3.28,2.14,77004321.0,236779405.0
2009-03-15,2.3,2.31,2.07,2.07,74006146.0,237460688.0
2009-03-22,2.07,2.19,2.16,2.02,43268566.0,135266382.0
2009-03-29,2.15,2.26,2.18,2.1,59956663.0,191457700.0
2009-04-05,2.19,2.37,2.26,2.15,89347254.0,297167080.0
2009-04-12,2.26,2.36,2.29,2.17,47877857.0,159677200.0
2009-04-19,2.31,2.57,2.45,2.3,95397988.0,336097884.0
2009-04-26,2.45,2.71,2.44,2.34,95878592.0,353422312.0
2009-05-03,2.41,2.72,2.72,2.25,97257213.0,364300522.0
2009-05-10,2.7,3.07,2.95,2.67,145823073.0,605393744.0
2009-05-17,2.94,3.02,2.81,2.71,111485876.0,458031632.0
2009-05-24,2.78,2.81,2.73,2.68,69641237.0,279762632.0
2009-05-31,2.65,2.93,2.8,2.63,48049060.0,195898844.0
2009-06-07,2.8,2.84,2.73,2.71,59689555.0,240034416.0
2009-06-14,2.73,2.87,2.71,2.67,69754154.0,283771008.0
2009-06-21,2.72,2.87,2.81,2.69,49179515.0,198865170.0
2009-06-28,2.81,2.88,2.87,2.74,50743788.0,208691606.0
2009-07-05,2.88,2.98,2.93,2.76,68363059.0,284098974.0
2009-07-12,2.91,3.15,3.07,2.84,94996621.0,412249056.0
2009-07-19,3.07,3.17,3.09,3.0,96611906.0,434737560.0
2009-07-26,3.11,3.25,3.18,3.02,90121306.0,412163244.0
2009-08-02,3.18,3.48,3.32,3.0,111979313.0,529614447.0
2009-08-09,3.33,3.98,3.45,3.33,169472278.0,911648992.0
2009-08-16,3.48,3.57,3.04,3.03,63191132.0,305255988.0
2009-08-23,2.98,3.15,3.07,2.75,88200532.0,380018256.0
2009-08-30,3.05,3.26,3.04,2.85,84116068.0,378911156.0
2009-09-06,2.99,3.0,2.94,2.75,43047075.0,180058546.0
2009-09-13,2.95,3.07,3.03,2.87,45313880.0,196371452.0
2009-09-20,3.05,3.33,3.13,3.01,78438207.0,360511088.0
2009-09-27,3.1,3.31,3.14,2.89,67515797.0,308671136.0
2009-10-04,3.26,3.33,2.87,2.8,46655569.0,209443624.0
2009-10-11,2.91,3.0,2.98,2.88,7620123.0,32784978.0
2009-10-18,2.98,3.34,3.26,2.92,93908437.0,435721020.0
2009-10-25,3.22,3.54,3.41,3.19,129168278.0,630511552.0
2009-11-01,3.41,3.42,3.24,3.19,60658698.0,289644816.0
2009-11-08,3.13,3.6,3.5,3.09,111559069.0,561697608.0
2009-11-15,3.5,3.6,3.56,3.43,70112133.0,360048460.0
2009-11-22,3.59,3.92,3.92,3.57,93301198.0,506317112.0
2009-11-29,3.94,4.23,3.63,3.58,150208770.0,869682880.0
2009-12-06,3.63,4.14,3.89,3.63,89141942.0,514467488.0
2009-12-13,3.9,4.29,4.09,3.81,127153003.0,761223876.0
2009-12-20,4.09,4.09,3.68,3.67,63986598.0,367440092.0
2009-12-27,3.71,3.83,3.81,3.61,29896659.0,162103000.0
2010-01-03,3.81,3.93,3.87,3.78,30111710.0,168974204.0
2010-01-10,3.83,4.01,4.0,3.73,60320816.0,340655466.0
2010-01-17,4.02,4.38,4.18,3.93,134388355.0,817079003.0
2010-01-24,4.19,4.33,4.05,3.92,70270627.0,427023236.0
2010-01-31,4.01,4.08,3.78,3.65,30672483.0,170703700.0
2010-02-07,3.75,4.04,3.96,3.63,38202539.0,214593694.0
2010-02-14,3.94,4.17,4.0,3.89,39696505.0,234547980.0
2010-02-28,3.97,4.35,4.29,3.96,73218031.0,450151256.0
2010-03-07,4.31,4.38,4.04,3.92,86026918.0,526278312.0
2010-03-14,4.05,4.15,4.05,3.94,42526059.0,252154240.0
2010-03-21,4.05,4.3,4.27,3.98,61762065.0,375779712.0
2010-03-28,4.26,4.5,4.31,4.16,88566349.0,555497536.0
2010-04-04,4.34,4.59,4.31,4.18,107324950.0,675537568.0
2010-04-11,4.31,4.7,4.63,4.27,101518403.0,669968696.0
2010-04-18,3.26,3.61,3.53,3.08,120261404.0,836687808.0
2010-04-25,3.43,3.72,3.64,3.29,73209276.0,525648544.0
2010-05-02,3.66,3.69,3.0,2.95,83702573.0,593803016.0
2010-05-09,2.99,3.21,2.94,2.9,34063134.0,216268232.0
2010-05-16,2.96,3.11,2.92,2.62,42890548.0,258129868.0
2010-05-23,2.86,2.87,2.6,2.45,28429819.0,157197000.0
2010-05-30,2.6,2.87,2.78,2.59,39856168.0,226298786.0
2010-06-06,2.8,3.0,2.86,2.61,33283332.0,191974948.0
2010-06-13,2.8,2.94,2.91,2.77,23224141.0,137559870.0
2010-06-20,2.89,3.01,2.79,2.72,17884897.0,108166456.0
2010-06-27,2.78,2.9,2.68,2.63,22099875.0,126943538.0
2010-07-04,2.67,2.69,2.29,2.15,23154908.0,114282798.0
2010-07-11,2.24,2.39,2.37,2.2,17982932.0,86012506.0
2010-07-18,2.37,2.43,2.26,2.18,23916144.0,115652166.0
2010-07-25,2.22,2.56,2.49,2.2,33211066.0,167553505.0
2010-08-01,2.48,2.54,2.51,2.43,30105928.0,155408374.0
2010-08-08,2.52,2.57,2.54,2.43,42270796.0,220262282.0
2010-08-15,2.54,2.6,2.47,2.39,43794216.0,226763902.0
2010-08-22,2.46,2.66,2.53,2.44,69496818.0,368377908.0
2010-08-29,2.52,2.63,2.52,2.49,39402744.0,209716032.0
2010-09-05,2.53,2.72,2.67,2.52,72010402.0,392888988.0
2010-09-12,2.66,2.93,2.9,2.64,75565973.0,437628096.0
