date,open,high,close,low,volume,amount
2016-01-24,3.56,3.83,3.7,3.52,63261767.0,346002365.0
2016-01-31,3.75,3.79,3.36,3.2,59925734.0,302982430.0
2016-02-07,3.35,3.49,3.43,3.23,56984526.0,283726708.0
2016-02-21,3.32,3.65,3.6,3.3,69381412.0,360012161.0
2016-02-28,3.65,3.71,3.32,3.27,88333698.0,456144589.0
2016-03-06,3.33,3.45,3.35,3.05,78894122.0,380054633.0
2016-03-13,3.37,3.46,3.25,3.2,59331590.0,290142312.0
2016-03-20,3.28,3.56,3.53,3.28,80379993.0,402072493.0
2016-03-27,3.56,3.64,3.56,3.5,87797054.0,461497397.0
2016-04-03,3.57,3.65,3.64,3.41,79974484.0,419364823.0
2016-04-10,3.64,3.77,3.62,3.57,65118627.0,352219897.0
2016-04-17,3.64,3.82,3.79,3.64,81319409.0,446794619.0
2016-04-24,3.63,3.67,3.35,3.27,76578300.0,410575738.0
2016-05-01,3.35,3.42,3.32,3.28,52836960.0,271098978.0
2016-05-08,3.34,3.48,3.31,3.3,66991028.0,351233332.0
2016-05-15,3.29,3.29,3.14,3.1,43935124.0,214964593.0
2016-05-22,3.14,3.2,3.15,3.01,43789524.0,209421222.0
2016-05-29,3.14,3.18,3.1,3.05,37320000.0,178553606.0
2016-06-05,3.1,3.35,3.3,3.06,72361309.0,360996237.0
2016-06-12,3.32,3.33,3.27,3.25,34219141.0,172688895.0
2016-06-19,3.24,3.35,3.35,3.08,75022722.0,374850060.0
2016-06-26,3.33,3.4,3.27,3.21,84988981.0,435115732.0
2016-07-03,3.25,3.46,3.42,3.23,86421742.0,450683006.0
2016-07-10,3.4,3.48,3.42,3.38,62536811.0,330274194.0
2016-07-17,3.43,3.56,3.5,3.41,80326378.0,428685511.0
2016-07-24,3.5,3.51,3.46,3.45,54120929.0,288041702.0
2016-07-31,3.45,3.58,3.33,3.32,77270086.0,408591496.0
2016-08-07,3.33,3.36,3.34,3.24,31525526.0,159894790.0
2016-08-14,3.35,3.41,3.38,3.32,41197806.0,212702420.0
2016-08-21,3.44,3.54,3.52,3.36,71485084.0,377172501.0
2016-08-28,3.52,3.58,3.53,3.43,66163508.0,349714248.0
2016-09-04,3.54,3.61,3.54,3.49,77829918.0,415922674.0
2016-09-11,3.55,3.71,3.64,3.47,107921394.0,584323510.0
2016-09-18,3.58,3.85,3.72,3.52,118697802.0,660241151.0
2016-09-25,3.73,3.9,3.7,3.69,146487881.0,835031627.0
2016-10-02,3.7,3.74,3.64,3.58,88754860.0,489654565.0
2016-10-16,3.67,3.8,3.7,3.65,77550833.0,435409285.0
2016-10-23,3.7,3.75,3.63,3.6,77937273.0,431324261.0
2016-10-30,3.64,3.74,3.65,3.62,67798273.0,375924169.0
2016-11-06,3.62,3.77,3.74,3.62,74924271.0,417257311.0
2016-11-13,3.74,3.96,3.92,3.7,152366103.0,885245516.0
2016-11-20,3.93,4.02,3.88,3.86,103867811.0,611779401.0
2016-11-27,3.88,3.95,3.86,3.76,72951969.0,425150743.0
2016-12-04,3.87,3.87,3.7,3.7,61429160.0,350152463.0
2016-12-11,3.68,3.76,3.7,3.66,34189878.0,190718198.0
2016-12-18,3.7,4.4,4.37,3.45,58173250.0,310108302.0
2016-12-25,4.37,4.44,4.34,4.32,25833551.0,139798511.0
2017-01-01,4.32,4.43,4.37,4.29,23261683.0,125253769.0
2017-01-08,4.38,4.52,4.48,4.38,28747766.0,158041962.0
2017-01-15,4.48,4.63,4.38,4.37,41559932.0,229726816.0
2017-01-22,4.38,4.38,4.27,3.94,34622005.0,179697215.0
2017-01-29,4.24,4.33,4.29,4.24,25286571.0,133420278.0
2017-02-05,4.29,4.3,4.29,4.24,5751400.0,30249144.0
2017-02-12,4.28,4.43,4.42,4.28,34054892.0,182847536.0
2017-02-19,4.42,4.54,4.45,4.38,48470256.0,264671827.0
2017-02-26,4.45,4.54,4.52,4.43,45512341.0,251671174.0
2017-03-05,4.52,4.56,4.54,4.45,48450167.0,268709968.0
2017-03-12,4.56,4.58,4.46,4.43,39144675.0,216924723.0
2017-03-19,4.47,4.55,4.47,4.42,40771303.0,224367609.0
2017-03-26,4.48,4.57,4.46,4.41,50279094.0,278118203.0
2017-04-02,4.45,4.47,4.25,4.18,44645215.0,238138869.0
2017-04-09,4.24,4.4,4.39,4.24,23809498.0,127436003.0
2017-04-16,4.39,4.51,4.42,4.31,48397189.0,260813064.0
2017-04-23,4.41,4.43,4.17,4.12,43452362.0,223203949.0
2017-04-30,4.18,4.18,4.12,3.97,32324089.0,158550160.0
2017-05-07,4.09,4.12,3.96,3.96,24230756.0,118043758.0
2017-05-14,3.94,3.98,3.7,3.62,31282004.0,143409034.0
2017-05-21,3.71,3.82,3.73,3.61,29764625.0,134149507.0
2017-05-28,3.74,3.74,3.59,3.46,29588242.0,127863433.0
2017-06-04,3.61,3.65,3.56,3.48,14005988.0,60147411.0
2017-06-11,3.58,3.72,3.66,3.56,23093487.0,101595773.0
2017-06-18,3.66,3.69,3.65,3.56,23334819.0,102557306.0
2017-06-25,3.66,3.72,3.59,3.53,30187726.0,133060535.0
2017-07-02,3.59,3.65,3.64,3.58,18612982.0,81452315.0
2017-07-09,3.64,3.74,3.71,3.62,25007936.0,111201917.0
2017-07-16,3.72,3.72,3.59,3.56,25990808.0,114397572.0
2017-07-23,3.58,3.59,3.46,3.31,34507203.0,142416578.0
2017-07-30,3.45,3.58,3.55,3.44,23993064.0,101358581.0
2017-08-06,3.55,3.59,3.57,3.52,21548898.0,92923133.0
2017-08-13,3.57,4.38,4.27,3.5,32607129.0,141415333.0
2017-08-20,4.26,4.42,4.4,4.25,25229386.0,110105992.0
2017-08-27,4.39,4.44,4.37,4.33,19088180.0,83632494.0
2017-09-03,4.36,4.42,4.38,4.36,25800875.0,113181132.0
2017-09-10,4.39,4.47,4.41,4.36,38919525.0,171651344.0
2017-09-17,4.41,4.5,4.49,4.4,40846581.0,181802380.0
2017-09-24,4.49,4.51,4.4,4.37,30577133.0,135882998.0
2017-10-01,4.4,4.4,4.31,4.28,22732004.0,98225022.0
2017-10-15,4.34,4.46,4.43,4.33,26894085.0,118259206.0
2017-10-22,4.42,4.44,4.25,4.17,25973096.0,111454584.0
2017-10-29,4.25,4.26,4.22,4.19,18576673.0,78622662.0
2017-11-05,4.19,4.2,3.96,3.94,28732122.0,115984333.0
2017-11-12,3.97,4.08,4.05,3.94,15831391.0,63729437.0
2017-11-19,4.05,4.1,3.8,3.78,25199467.0,99674992.0
2017-11-26,3.77,3.79,3.68,3.64,20351401.0,75370983.0
2017-12-03,3.68,3.75,3.75,3.64,15064270.0,55643899.0
2017-12-10,3.74,3.74,3.57,3.48,18828784.0,67491356.0
