date,open,high,close,low,volume,amount
2016-05-22,8.01,8.27,8.1,7.81,14873903.0,167648627.0
2016-05-29,8.12,8.24,8.05,7.87,11221907.0,127030680.0
2016-06-05,7.95,8.57,8.51,7.95,15019641.0,176360718.0
2016-06-12,8.48,8.64,8.52,8.39,7037128.0,84168055.0
2016-06-19,8.47,8.53,8.47,8.07,12219601.0,142886135.0
2016-06-26,8.47,8.75,8.49,8.32,13172297.0,157730491.0
2016-07-03,8.43,8.87,8.69,8.43,12277538.0,149743246.0
2016-07-10,8.69,9.32,9.23,8.64,16564038.0,209181819.0
2016-07-17,9.17,9.32,9.01,8.95,18485450.0,236928777.0
2016-07-24,9.02,9.23,8.99,8.95,12149372.0,154472633.0
2016-07-31,9.01,9.2,8.67,8.59,14079355.0,175432832.0
2016-08-07,8.68,8.87,8.78,8.5,8066819.0,98975396.0
2016-08-14,8.75,9.04,8.83,8.64,11778984.0,146679951.0
2016-08-21,8.34,9.05,8.68,8.33,15343928.0,195178587.0
2016-08-28,8.64,8.7,8.66,8.48,7070885.0,89940207.0
2016-12-04,9.53,9.99,8.79,8.77,58567710.0,806431867.0
2016-12-11,8.7,8.97,8.79,8.6,19910580.0,258726751.0
2016-12-18,8.74,10.75,10.58,8.17,24739497.0,310186885.0
2016-12-25,10.52,11.19,10.82,10.38,23242223.0,302606329.0
2017-01-01,10.75,11.45,11.22,10.63,23422152.0,315342694.0
2017-01-08,11.16,11.89,11.69,11.16,27490507.0,383492785.0
2017-01-15,11.6,11.69,10.87,10.78,21866374.0,299113291.0
2017-01-22,10.76,10.87,10.76,9.82,14470106.0,183574902.0
2017-01-29,10.82,11.88,11.51,10.55,30290179.0,416073345.0
2017-02-05,11.46,11.92,11.69,11.46,12771323.0,180060211.0
2017-02-12,11.66,12.32,11.82,11.44,47457645.0,675749915.0
2017-02-19,11.69,12.27,11.91,11.45,34903489.0,498981268.0
2017-02-26,12.03,12.42,12.31,11.79,33207078.0,484291999.0
2017-03-05,12.37,12.57,11.78,11.67,27671932.0,402585334.0
2017-03-12,11.77,11.99,11.63,11.6,13430637.0,191667842.0
2017-03-19,11.57,11.8,11.54,11.51,13341880.0,187693466.0
2017-03-26,11.51,11.97,11.96,11.35,12795535.0,181273628.0
2017-04-02,11.93,12.27,11.2,11.11,24938396.0,356903631.0
2017-04-09,11.21,11.58,11.48,11.21,5746037.0,79379600.0
2017-04-16,11.48,11.71,11.11,11.07,14174434.0,194005362.0
2017-04-23,11.05,11.19,10.51,10.24,11823045.0,151066934.0
2017-04-30,10.51,10.51,10.16,9.73,8634369.0,103025813.0
2017-05-07,10.16,10.3,10.02,9.94,5202516.0,62823785.0
2017-05-14,9.96,10.12,9.22,8.81,9142636.0,103283475.0
2017-05-21,9.22,10.82,10.3,9.07,14365119.0,171012552.0
2017-05-28,10.52,10.74,9.57,8.98,16300552.0,189977193.0
2017-06-04,9.59,9.71,9.05,8.6,6259775.0,68213121.0
2017-06-11,9.03,9.44,9.26,9.02,7654329.0,84490052.0
2017-06-18,9.23,9.44,9.38,9.06,6105049.0,67623235.0
2017-06-25,9.35,9.56,9.09,8.81,7031529.0,77631968.0
2017-07-02,9.09,9.44,9.26,8.98,7839124.0,85789289.0
2017-07-09,9.28,9.4,9.4,9.16,7909214.0,87789655.0
2017-07-16,9.43,9.53,9.0,8.85,8766301.0,96063823.0
2017-07-23,8.93,8.97,8.53,8.26,9435441.0,95257756.0
2017-07-30,8.5,8.63,8.52,8.32,11675261.0,117700042.0
2017-08-06,8.5,8.71,8.56,8.45,9885050.0,101145308.0
2017-08-13,8.54,10.33,10.12,8.47,9795420.0,100203654.0
2017-08-20,10.12,11.58,10.81,10.1,24078164.0,262260001.0
2017-08-27,10.84,10.98,10.91,10.74,9243811.0,100397532.0
2017-09-03,10.88,11.2,11.09,10.81,9122088.0,99828176.0
2017-09-10,11.09,11.09,10.84,10.8,6805413.0,74349045.0
2017-09-17,10.83,11.19,11.08,10.81,8015630.0,88032081.0
2017-09-24,11.07,11.35,10.96,10.87,9397274.0,104413953.0
2017-10-01,10.95,11.07,10.91,10.7,6707081.0,72829907.0
2017-10-15,10.96,11.55,11.15,10.9,11586271.0,130353361.0
2017-10-22,11.17,11.18,10.49,10.33,7064956.0,75521022.0
2017-10-29,10.53,10.73,10.59,10.32,5797510.0,60885506.0
2017-11-05,10.58,10.58,10.13,9.99,6804182.0,69273453.0
2017-11-12,10.1,10.35,10.33,10.06,6028301.0,61770270.0
2017-11-19,10.26,10.31,9.76,9.7,7793115.0,78416573.0
2017-11-26,9.76,9.76,9.32,9.3,5193772.0,49092590.0
2017-12-03,9.25,9.37,9.32,9.13,3777737.0,34975244.0
2017-12-10,9.41,9.43,9.15,8.84,4576019.0,41451344.0
