date,open,high,close,low,volume,amount
2014-12-28,15.34,17.01,16.47,15.31,5666100.0,142949044.0
2015-01-04,16.19,16.34,15.76,15.31,3368660.0,82141178.0
2015-01-11,15.6,16.41,15.92,15.16,6340355.0,155573348.0
2015-01-18,15.8,15.8,15.66,15.02,4471499.0,105646990.0
2015-01-25,15.45,17.19,16.63,15.15,10080260.0,256644092.0
2015-02-01,16.59,16.99,16.06,16.04,4476342.0,113988727.0
2015-02-08,15.84,16.43,15.38,15.31,3153893.0,77529801.0
2015-02-15,15.42,16.06,15.88,15.02,2171961.0,52008058.0
2015-02-22,15.93,16.4,16.33,15.89,1379249.0,34474392.0
2015-03-01,16.32,17.0,16.98,16.24,3596204.0,92347612.0
2015-03-08,16.97,18.07,17.21,16.97,4391035.0,118042092.0
2015-06-07,25.03,30.28,30.28,25.03,354320.0,11317864.0
2015-06-14,33.31,48.77,48.77,33.31,14692300.0,736142215.0
2015-06-21,48.76,50.26,41.47,39.6,24517466.0,1303319584.0
2015-06-28,42.97,47.07,38.85,38.85,8713332.0,433032968.0
2015-07-05,39.71,40.33,25.47,25.47,10561682.0,390580972.0
2015-07-12,27.98,27.98,20.63,20.63,5633974.0,150668340.0
2015-07-19,22.7,29.38,28.95,22.7,14938173.0,472011373.0
2015-07-26,28.86,36.01,33.44,28.43,15327502.0,558487720.0
2015-08-02,31.88,35.5,31.9,28.65,17970695.0,678360648.0
2015-08-09,28.95,34.6,34.12,28.95,13016786.0,485727776.0
2015-08-16,34.55,38.42,34.07,33.13,15876533.0,646682256.0
2015-08-23,33.93,34.29,31.32,16.83,10818872.0,409671404.0
2015-08-30,15.55,16.61,13.76,12.76,5225784.0,159950068.0
2015-09-13,14.24,15.18,14.7,13.39,5446692.0,166785418.0
2015-09-20,14.71,15.4,14.4,13.36,8283546.0,251715856.0
2015-09-27,14.27,15.14,14.27,14.01,4894126.0,150068434.0
2015-10-04,14.01,14.79,14.57,14.01,2269079.0,69573528.0
2015-10-11,14.91,15.19,14.99,14.67,2332108.0,73267806.0
2015-10-18,15.05,16.82,16.38,14.95,7814791.0,260483964.0
2015-10-25,16.39,17.74,17.5,15.56,8832161.0,308727364.0
2015-11-01,17.56,19.28,18.83,17.0,11440668.0,442008576.0
2015-11-08,18.34,20.04,19.38,18.04,9098858.0,366117364.0
2015-11-15,19.27,23.49,20.81,19.22,11896118.0,545059952.0
2015-11-22,19.94,21.3,20.78,19.79,6276569.0,271727636.0
2015-11-29,20.88,23.26,20.87,19.84,8911511.0,399657608.0
2015-12-06,20.41,25.25,23.85,20.39,15441066.0,758525797.0
2015-12-13,23.85,25.89,23.48,22.55,7449202.0,379973029.0
2015-12-20,22.88,29.43,29.09,22.88,8434623.0,469927928.0
2015-12-27,32.89,33.25,32.82,29.09,10943614.0,639536632.0
2016-01-03,32.49,32.49,30.11,29.81,2218439.0,129024291.0
2016-04-10,27.1,27.1,27.1,27.1,173600.0,8702568.0
2016-04-17,26.27,27.68,26.48,25.62,18633274.0,907052578.0
2016-04-24,22.79,23.93,21.69,20.62,13425125.0,651984186.0
2016-05-01,21.86,22.17,20.93,20.05,13125462.0,316659422.0
2016-05-08,20.78,22.91,21.14,20.47,20830772.0,441938449.0
2016-05-15,20.56,20.57,17.77,17.59,14631996.0,266149536.0
2016-05-22,17.78,18.1,17.11,16.33,18117433.0,305247163.0
2016-05-29,17.07,18.18,17.37,16.37,16105274.0,271454766.0
2016-06-05,17.48,20.53,20.19,17.48,30508629.0,568007313.0
2016-06-12,20.17,21.43,20.41,20.05,14182676.0,286261330.0
2016-06-19,20.21,22.12,20.73,19.12,22483418.0,449434688.0
2016-06-26,20.63,21.68,19.84,19.25,13182096.0,266469532.0
