date,open,high,close,low,volume,amount
2017-08-13,35.92,58.0,53.26,35.92,8682915.0,479223761.0
2017-08-20,51.3,53.86,49.86,49.0,24424150.0,1249112156.0
2017-08-27,49.88,61.42,59.26,49.6,34830724.0,1981317748.0
2017-09-03,59.01,69.5,65.07,58.16,39565493.0,2494696935.0
2017-09-10,64.14,67.88,62.94,62.13,20756990.0,1332350421.0
2017-09-17,63.0,67.28,59.53,59.42,18741346.0,1191325360.0
2017-09-24,59.11,68.87,68.87,57.0,18579517.0,1187884476.0
2017-10-01,67.0,71.8,69.77,63.64,19127003.0,1309230401.0
2017-10-15,71.09,72.99,68.21,67.02,9279788.0,646450557.0
2017-10-22,68.0,73.58,71.9,66.66,9383863.0,658552092.0
2017-10-29,71.15,87.43,87.42,71.15,13360559.0,1050301989.0
2017-11-05,86.0,112.87,102.79,85.51,20049512.0,1996811912.0
2017-11-12,101.3,114.0,101.0,98.0,16616660.0,1725625145.0
2017-11-19,101.41,118.0,92.57,91.5,16746381.0,1751191254.0
2017-11-26,91.88,99.98,92.75,89.99,8031131.0,767267557.0
2017-12-03,92.0,95.05,92.95,82.96,7482237.0,673184741.0
2017-12-10,90.8,94.48,93.4,83.31,6869209.0,603198391.0
