date,open,high,close,low,volume,amount
2017-01-22,7.83,10.92,10.92,7.59,104916.0,987652.0
2017-01-29,10.34,13.76,13.34,10.02,77982.0,977574.0
2017-02-05,15.14,15.14,14.67,14.67,97054.0,1482014.0
2017-02-12,16.65,24.39,23.64,16.15,1069542.0,22141792.0
2017-02-19,26.82,35.69,30.31,26.01,124921878.0,4011729552.0
2017-02-26,29.52,30.82,29.19,26.44,112286536.0,3282082100.0
2017-03-05,29.74,31.81,30.11,27.29,88405930.0,2684905470.0
2017-03-12,30.95,34.32,30.84,29.65,109319128.0,3573227758.0
2017-03-19,31.52,36.98,32.46,29.42,129396182.0,4448830266.0
2017-03-26,33.05,38.16,36.25,31.86,114582370.0,4188355916.0
2017-04-02,37.97,38.63,28.85,28.12,75150846.0,2553207302.0
2017-04-09,30.04,31.89,29.49,27.89,27641344.0,856334014.0
2017-04-16,30.09,30.39,27.95,26.68,34000168.0,1001479720.0
2017-04-23,27.56,28.11,26.03,23.81,40061950.0,1071098222.0
2017-04-30,26.76,30.14,28.96,25.95,40816620.0,1181670312.0
2017-05-07,29.7,31.04,29.7,29.14,11364398.0,344918070.0
2017-05-14,29.6,31.92,31.51,28.61,16708677.0,514276122.0
2017-05-21,31.49,32.36,31.14,30.93,10002086.0,317819753.0
2017-05-28,30.73,31.35,30.14,27.46,9987771.0,300730549.0
2017-06-04,30.73,31.92,31.7,28.9,9954178.0,301678647.0
2017-06-11,32.12,35.65,34.36,31.72,17670787.0,606833892.0
2017-06-18,34.3,36.19,35.05,33.71,12004908.0,419458982.0
2017-06-25,35.11,35.11,33.67,32.55,6610513.0,223648064.0
2017-07-02,33.95,36.12,35.68,33.42,7141929.0,249725930.0
2017-07-09,35.68,38.2,36.69,35.3,13827427.0,504516619.0
2017-07-16,36.85,36.88,33.47,33.0,16139278.0,573022076.0
2017-07-23,34.18,34.52,27.71,27.45,26225741.0,811669049.0
2017-07-30,27.06,29.58,28.78,27.0,10529544.0,302087607.0
2017-08-06,28.55,28.94,25.74,25.51,10782155.0,296006772.0
2017-08-13,25.81,29.28,28.56,25.81,10497415.0,289755743.0
2017-08-20,28.75,30.29,29.35,28.3,9980195.0,290964965.0
2017-08-27,29.13,30.03,29.06,28.51,5504529.0,161645548.0
2017-09-03,29.0,30.94,30.4,28.99,8705998.0,258560222.0
2017-09-10,30.38,30.43,28.69,28.44,8919655.0,258476266.0
2017-09-17,28.78,28.87,28.13,28.1,4219200.0,119893745.0
2017-09-24,28.25,28.38,27.39,26.85,5595760.0,153042986.0
2017-10-01,27.36,28.58,28.17,26.65,6581539.0,182566978.0
2017-10-15,28.5,30.2,29.95,28.07,11031395.0,322857527.0
2017-10-22,29.8,29.98,28.89,27.4,5299960.0,152953435.0
2017-10-29,29.15,31.17,30.9,28.59,12938424.0,387226741.0
2017-11-05,31.3,32.87,31.57,29.56,15701089.0,493669766.0
2017-11-12,31.83,32.79,31.47,30.73,7247193.0,229153352.0
2017-11-19,31.22,32.25,27.92,27.82,7649426.0,232161819.0
2017-11-26,28.1,29.3,28.58,26.85,3673397.0,105033031.0
2017-12-03,30.2,33.98,33.5,29.8,14313628.0,457272329.0
2017-12-10,33.5,34.45,32.92,30.88,11325835.0,370635369.0
2017-12-17,32.15,34.0,33.24,32.15,3828665.0,126953046.0
