date,open,high,close,low,volume,amount
2015-07-05,4.54,5.49,5.49,4.54,102981.0,1336603.0
2015-07-12,6.04,8.52,8.52,5.98,35572963.0,591963727.0
2015-07-19,9.38,12.23,10.86,9.38,54787663.0,1450068625.0
2015-07-26,10.46,12.41,12.41,9.38,59093322.0,1600567408.0
2015-08-02,11.83,18.72,18.72,11.42,73981258.0,2671228704.0
2015-08-09,19.4,22.65,17.87,17.18,79073263.0,3744988864.0
2015-08-16,17.53,19.53,17.29,15.96,54904862.0,2385871776.0
2015-08-23,16.76,17.05,12.51,9.45,42144447.0,1552190992.0
2015-08-30,8.72,10.31,9.9,7.65,49796863.0,1460900256.0
2015-09-06,9.42,10.16,7.97,7.73,29664887.0,860031424.0
2015-09-13,7.97,10.04,9.48,7.68,50169059.0,1493295872.0
2015-09-20,9.27,10.19,9.16,8.01,49058543.0,1462902864.0
2015-09-27,9.0,10.43,9.01,8.8,46866412.0,1481103360.0
2015-10-04,9.14,9.89,9.02,8.93,14737629.0,444912504.0
2015-10-11,9.39,10.19,9.71,9.18,14173030.0,442487680.0
2015-10-18,9.64,10.85,10.53,9.64,41753557.0,1398986832.0
2015-10-25,10.61,11.24,9.78,9.09,34892661.0,1154682800.0
2015-11-01,9.93,10.47,9.77,9.44,28273085.0,919125736.0
2015-11-08,9.54,12.19,11.93,9.35,59184440.0,2125297136.0
2015-11-15,11.7,13.75,12.3,11.5,53389037.0,2171716448.0
2015-11-22,11.5,12.34,11.72,11.19,23255974.0,887671408.0
2015-11-29,11.72,12.77,11.14,10.95,26598640.0,1041970112.0
2015-12-06,11.29,12.7,12.24,10.29,28000746.0,1079348934.0
2015-12-13,12.0,13.23,11.66,11.44,26726081.0,1071656197.0
2015-12-20,11.55,12.62,12.09,11.39,18559539.0,737420360.0
2015-12-27,14.32,15.97,15.44,14.09,24153721.0,989540292.0
2016-01-03,15.61,15.74,14.24,14.17,14934271.0,606487269.0
2016-01-10,14.1,14.28,11.79,10.83,13310874.0,453333789.0
2016-01-17,11.38,11.68,9.69,9.29,11997620.0,338828486.0
2016-01-24,9.67,11.27,10.53,9.67,18703372.0,546443878.0
2016-01-31,10.64,10.75,9.32,8.82,9736554.0,258045619.0
2016-02-07,9.31,10.29,9.92,9.11,9660594.0,256677593.0
2016-02-21,9.36,11.57,11.57,9.26,15550703.0,460685344.0
2016-02-28,11.79,12.62,11.26,10.81,14227244.0,461854062.0
2016-03-06,11.18,11.64,10.87,10.15,8625349.0,255780123.0
2016-03-13,11.1,11.57,10.57,10.3,6449382.0,192939141.0
2016-03-20,10.82,12.23,11.91,10.67,19413735.0,615620456.0
2016-03-27,11.93,12.26,11.94,11.75,8135061.0,265554572.0
2017-02-19,15.37,18.59,17.05,15.37,72103350.0,1403951041.0
2017-02-26,16.7,20.42,20.42,15.19,106358886.0,2200206787.0
2017-03-05,19.66,22.25,20.59,18.2,183993278.0,4311100973.0
2017-03-12,20.28,21.39,20.46,19.22,103189156.0,2399829065.0
2017-03-19,20.4,20.43,18.33,18.31,63959207.0,1416349720.0
2017-03-26,18.24,20.15,18.77,18.11,67770453.0,1488508829.0
2017-04-02,18.52,20.43,17.42,17.08,58661619.0,1270018188.0
2017-04-09,17.28,17.9,17.28,17.25,16035781.0,326763519.0
2017-04-16,17.08,17.33,15.77,15.64,27597955.0,517365745.0
2017-04-23,15.46,15.66,13.78,13.59,18364920.0,304645619.0
2017-04-30,13.78,13.96,13.69,12.82,17075750.0,266246360.0
2017-05-07,13.52,14.64,13.58,13.31,19094789.0,306393298.0
2017-05-14,13.18,13.58,12.82,12.13,18591409.0,274638505.0
2017-05-21,12.73,13.51,13.11,12.31,22123215.0,332657260.0
2017-05-28,12.92,13.1,11.24,10.45,14075836.0,189405995.0
2017-06-04,11.63,11.63,10.67,10.28,6861759.0,85434199.0
2017-06-11,10.69,13.2,13.2,10.69,33532174.0,456357442.0
2017-06-18,13.22,13.22,12.63,12.24,37482665.0,545622737.0
2017-06-25,12.54,12.84,12.14,11.39,22875189.0,325843777.0
2017-07-02,11.87,12.72,11.99,11.87,19737140.0,280724077.0
2017-07-09,12.04,12.41,12.13,11.96,12106348.0,168896140.0
2017-07-16,12.06,12.18,11.12,10.99,10617134.0,140584978.0
2017-07-23,11.23,12.58,11.68,9.97,36000043.0,478694101.0
2017-07-30,11.79,11.83,11.23,11.01,16443147.0,215724533.0
2017-08-06,11.18,11.25,10.78,10.62,11285158.0,142193301.0
2017-08-13,10.67,12.83,12.24,10.67,13887854.0,174544659.0
2017-08-20,12.19,12.81,12.44,12.15,8479511.0,105941874.0
2017-08-27,12.43,13.24,12.82,12.43,13938961.0,176912287.0
2017-09-03,12.8,13.16,12.9,12.67,16007599.0,206457362.0
2017-09-10,12.89,14.38,13.93,12.78,26307378.0,355469856.0
2017-09-17,13.94,14.08,13.17,13.13,16217800.0,219791485.0
2017-09-24,13.17,13.4,13.15,13.05,7512057.0,99378437.0
2017-10-01,13.1,13.71,13.71,12.0,10408960.0,135879653.0
2017-10-15,14.61,16.18,14.65,14.24,63686133.0,952577612.0
2017-10-22,14.63,14.65,13.39,13.01,21395228.0,295342827.0
2017-10-29,13.31,13.76,13.34,13.2,14539408.0,196082722.0
2017-11-05,13.23,13.3,12.65,12.38,9721345.0,124254586.0
2017-11-12,12.65,13.99,13.65,12.59,17151807.0,232192431.0
2017-11-19,13.65,13.8,12.17,12.0,12535895.0,164513205.0
2017-11-26,12.16,12.5,12.08,11.51,6930773.0,84138228.0
2017-12-03,12.06,12.44,11.97,11.9,5928902.0,71556081.0
2017-12-10,11.93,11.97,11.94,10.99,8189703.0,94588801.0
