date,open,high,close,low,volume,amount
2014-12-28,3.89,4.54,4.22,3.89,154622750.0,2156810368.0
2015-01-04,4.17,4.38,4.12,4.01,71752620.0,977444256.0
2015-01-11,4.08,4.19,3.99,3.96,72927181.0,970412320.0
2015-01-18,3.99,4.28,4.19,3.96,81572604.0,1103068856.0
2015-01-25,4.08,4.35,4.21,3.92,93956547.0,1285381808.0
2015-02-01,4.19,4.28,4.03,4.01,54542651.0,738416640.0
2015-02-08,3.99,4.08,3.93,3.92,32382639.0,424829272.0
2015-02-15,3.93,4.05,4.04,3.86,21857559.0,283404332.0
2015-02-22,4.04,4.09,4.08,4.03,11285157.0,149485648.0
2015-03-01,4.09,4.15,4.15,4.03,20260102.0,270035240.0
2015-03-08,4.15,4.34,4.28,4.13,73627576.0,1014505720.0
2015-03-15,4.25,4.38,4.24,4.15,66070191.0,924039968.0
2015-03-22,4.27,4.74,4.71,4.27,104016521.0,1526413872.0
2015-03-29,4.73,5.39,5.17,4.69,126649497.0,2078015552.0
2015-04-05,5.19,5.61,5.61,5.0,97353436.0,1672275360.0
2015-04-12,5.67,6.0,5.82,5.41,89305352.0,1676128768.0
2015-04-19,5.81,6.09,5.46,5.18,107777396.0,1987249184.0
2015-04-26,5.37,6.87,6.61,5.15,127359030.0,2277495072.0
2015-05-03,6.65,6.73,6.24,6.13,52596979.0,918718144.0
2015-05-10,6.28,6.54,6.54,6.13,56488866.0,975443728.0
2015-05-17,6.62,6.92,6.48,6.46,93811106.0,1710235040.0
2015-05-24,6.42,7.74,7.74,6.4,131502303.0,2526578304.0
2015-05-31,7.52,8.63,7.69,7.22,152732282.0,3356881536.0
2015-06-07,7.8,9.39,9.23,7.71,146662408.0,3504040128.0
2015-06-14,9.13,10.12,9.93,8.6,124868978.0,3150461696.0
2015-06-21,9.91,10.0,8.21,8.21,141996246.0,3620444320.0
2015-06-28,8.23,8.47,6.85,6.85,143451316.0,1740161952.0
2015-07-05,7.02,7.02,4.67,4.67,211967348.0,1669989168.0
2015-07-12,5.14,5.14,4.01,4.01,75557448.0,452641616.0
2015-07-19,4.41,4.85,4.85,4.41,48254031.0,312527960.0
2015-07-26,5.3,6.69,6.49,5.15,439732296.0,3621593760.0
2015-08-02,6.32,6.47,5.36,5.26,234361936.0,1892634432.0
2015-08-09,5.38,5.82,5.52,4.87,171446742.0,1272275216.0
2015-08-16,5.55,6.32,6.19,5.55,265408376.0,2157182784.0
2015-08-23,6.33,7.65,6.55,6.08,542745464.0,5076082624.0
2015-08-30,5.8,5.8,4.93,4.93,26427976.0,209263776.0
2015-11-15,5.42,6.15,5.82,5.42,201873789.0,1750329046.0
2015-11-22,5.65,6.28,5.84,5.6,192957376.0,1683385472.0
2015-11-29,5.88,6.42,5.41,5.41,219865268.0,1944459040.0
2015-12-06,5.42,5.58,5.47,4.95,101482098.0,796724808.0
2015-12-13,5.49,6.18,5.49,5.31,253852257.0,2173211536.0
2015-12-20,5.32,5.66,5.49,5.22,141645886.0,1127769616.0
2015-12-27,8.65,8.9,8.49,8.3,111948194.0,901478920.0
2016-01-03,8.56,8.65,8.36,8.3,61731775.0,487036200.0
2016-01-10,8.38,8.38,6.7,6.23,76660797.0,517736732.0
2016-01-17,6.69,6.69,5.86,5.78,65812992.0,376493768.0
2016-01-24,5.78,6.23,6.01,5.68,53241620.0,298964140.0
2016-01-31,6.04,6.09,5.2,4.99,48918544.0,248963460.0
2016-02-07,5.22,5.51,5.47,5.05,40381679.0,200017890.0
2016-02-21,5.29,6.34,6.04,5.18,112499015.0,626096968.0
2016-02-28,6.12,6.29,5.62,5.41,84830481.0,472723260.0
2016-03-06,5.6,5.91,5.5,5.08,76077332.0,394500576.0
2016-03-13,5.51,5.73,5.36,5.28,41584829.0,213765378.0
2016-03-20,5.45,5.78,5.78,5.39,63794508.0,330451052.0
2016-03-27,5.8,5.94,5.76,5.7,81193479.0,439998428.0
2016-04-03,5.76,6.17,6.07,5.63,114901929.0,628936592.0
2016-04-10,6.02,6.38,5.97,5.87,101692022.0,579978480.0
2016-04-17,6.02,6.22,6.2,5.91,83132744.0,472397760.0
2016-04-24,5.67,5.7,5.3,5.19,63906956.0,351651444.0
2016-05-01,5.3,5.39,5.16,5.11,43949858.0,232430152.0
2016-05-08,5.21,5.73,5.24,5.15,88320247.0,480423552.0
2016-05-15,5.16,5.16,4.91,4.84,46490148.0,234258913.0
2016-05-22,4.87,5.01,4.82,4.71,36184485.0,177183407.0
2016-05-29,4.82,4.87,4.79,4.67,29710789.0,143417381.0
2016-06-05,4.79,5.02,4.99,4.72,43917502.0,218610776.0
2016-06-12,4.98,4.99,4.91,4.86,24151140.0,120047414.0
2016-06-19,4.85,4.87,4.84,4.62,37648266.0,181205401.0
2016-06-26,4.83,5.05,4.76,4.64,61112721.0,302373967.0
2016-07-03,4.75,4.95,4.91,4.72,42867268.0,210373594.0
2016-07-10,4.87,5.13,5.04,4.87,75976857.0,384250491.0
2016-07-17,5.04,5.14,5.08,4.97,71043775.0,362453033.0
2016-07-24,5.08,5.11,5.06,4.98,45023396.0,228963155.0
2016-07-31,5.12,5.79,5.25,5.12,262800949.0,1457039848.0
2016-08-07,5.24,5.27,5.08,5.0,84388541.0,432344297.0
2016-08-14,5.08,5.28,5.11,5.03,71252109.0,369462034.0
2016-08-21,4.74,5.22,4.9,4.73,108269592.0,571778686.0
2016-08-28,4.89,4.93,4.83,4.75,56117187.0,295497069.0
2016-09-04,4.8,5.03,4.82,4.78,67628186.0,359065341.0
2016-09-11,4.82,5.01,4.91,4.79,55095366.0,293275632.0
2016-09-18,4.83,5.18,5.08,4.7,88292163.0,476057484.0
2016-09-25,5.05,5.16,4.94,4.93,88234007.0,483528373.0
2016-10-02,4.92,4.96,4.93,4.78,45826696.0,242378545.0
2016-10-16,5.03,5.09,5.02,4.99,60989987.0,332808819.0
2016-10-23,5.02,5.2,5.15,4.93,77270536.0,424463151.0
2016-10-30,5.16,5.31,5.12,5.12,97983285.0,552657244.0
2016-11-06,5.1,5.26,5.21,5.01,66968670.0,375602129.0
2016-11-13,5.2,5.94,5.7,5.19,205662699.0,1252687362.0
2016-11-20,5.67,5.83,5.54,5.51,95542167.0,587908682.0
2016-11-27,5.54,5.64,5.63,5.45,84541804.0,506965241.0
2016-12-04,5.63,5.8,5.37,5.37,71978485.0,433032596.0
2016-12-11,5.3,5.42,5.34,5.27,40814646.0,236183917.0
2016-12-18,5.35,5.39,5.04,4.87,59557850.0,332271740.0
2016-12-25,5.03,5.13,4.98,4.94,32156743.0,181892067.0
2017-01-01,4.97,5.16,5.14,4.89,33520472.0,190253854.0
2017-01-08,5.13,5.3,5.19,5.12,35863987.0,209731859.0
2017-01-15,5.16,5.28,4.95,4.95,43323736.0,250411513.0
2017-01-22,4.95,4.95,4.76,4.46,47354809.0,249520386.0
2017-01-29,4.77,4.95,4.95,4.76,26778763.0,145739896.0
2017-02-05,4.95,4.95,4.9,4.85,5821193.0,31867527.0
