date,open,high,close,low,volume,amount
2016-04-10,6.75,7.24,6.86,6.62,36174883.0,358014541.0
2016-04-17,6.92,7.69,7.57,6.86,43900774.0,453945780.0
2016-04-24,7.67,8.08,7.25,6.92,56231889.0,596877939.0
2016-05-01,7.12,7.71,7.44,7.03,30441318.0,317462478.0
2016-05-08,7.44,7.83,7.09,7.08,27043672.0,287273277.0
2016-05-15,6.97,7.09,6.24,5.98,17830432.0,163468591.0
2016-05-22,6.24,6.52,6.17,5.97,12727488.0,111347433.0
2016-05-29,6.19,6.32,6.19,5.95,12731754.0,110782372.0
2016-06-05,6.12,7.09,6.77,6.09,24844676.0,232055796.0
2016-06-12,6.78,6.94,6.68,6.31,10476574.0,99311903.0
2016-06-19,6.55,7.08,7.05,6.1,25722093.0,242742394.0
2016-06-26,6.95,7.35,6.89,6.73,30905850.0,310930723.0
2016-07-03,6.85,7.42,7.2,6.82,20909978.0,213381600.0
2016-07-10,7.12,7.49,7.29,7.06,22001886.0,226310575.0
2016-07-17,7.32,7.69,7.52,7.1,26501929.0,276660754.0
2016-07-24,7.47,7.74,7.29,7.22,23950990.0,251980905.0
2016-07-31,7.29,7.57,7.13,7.05,21456883.0,220218849.0
2016-08-07,7.07,7.25,7.1,6.65,16180620.0,158615982.0
2016-08-14,7.1,7.25,7.13,6.97,11001635.0,110204765.0
2016-08-21,6.73,7.27,6.94,6.71,16046061.0,163514686.0
2016-08-28,6.9,6.98,6.66,6.59,12569981.0,126567494.0
2016-09-04,6.71,7.1,6.8,6.69,21535376.0,221331926.0
2016-09-11,6.8,7.16,6.98,6.68,22957407.0,237996171.0
2016-09-18,6.88,6.92,6.63,6.59,11321435.0,113463083.0
2016-09-25,6.63,6.91,6.77,6.63,12683704.0,128211255.0
2016-10-02,6.76,6.79,6.71,6.51,11397360.0,113051682.0
2016-10-16,6.72,7.22,7.06,6.7,21949471.0,228336465.0
2016-10-23,7.02,8.43,8.06,6.81,100332156.0,1208656655.0
2016-10-30,7.99,8.18,7.68,7.63,69481716.0,824981011.0
2016-11-06,7.68,7.93,7.75,7.49,47515275.0,546276895.0
2016-11-13,7.69,8.08,7.72,7.46,57107277.0,660564498.0
2016-11-20,7.73,8.12,7.92,7.65,58268097.0,687305049.0
2016-11-27,7.86,7.94,7.79,7.38,34207321.0,391706009.0
2016-12-04,7.71,7.76,7.28,7.28,22594333.0,253918990.0
2016-12-11,7.17,7.37,7.24,7.13,12417187.0,134296847.0
2016-12-18,7.26,8.65,8.58,6.79,19926166.0,206568274.0
2016-12-25,8.58,8.82,8.41,8.29,18723041.0,199280418.0
2017-01-01,8.25,8.72,8.53,8.24,16618512.0,175504423.0
2017-01-08,8.54,10.37,9.78,8.51,66203919.0,800402530.0
2017-01-15,9.46,9.73,9.21,9.08,91969898.0,1073206084.0
2017-01-22,9.12,9.2,8.82,8.29,39971991.0,431213888.0
2017-01-29,8.76,8.92,8.59,8.49,18076673.0,194876307.0
2017-02-05,8.54,8.82,8.69,8.54,3318542.0,35891418.0
2017-02-12,8.71,9.5,9.23,8.58,43333241.0,491238263.0
2017-02-19,9.16,9.82,9.54,9.03,54156397.0,634500220.0
2017-02-26,9.49,9.78,9.28,9.16,56476467.0,663324562.0
2017-03-05,9.29,9.39,9.08,8.89,24887033.0,281516364.0
2017-03-12,9.1,9.22,8.83,8.82,23988287.0,268644853.0
2017-03-19,8.76,8.92,8.74,8.61,18598905.0,202588402.0
2017-03-26,8.74,9.61,9.28,8.74,44391241.0,505786072.0
2017-04-02,9.3,10.12,9.5,9.07,119695480.0,1441658134.0
2017-04-09,9.26,9.97,9.63,9.26,66536703.0,798667609.0
2017-04-16,9.58,9.82,9.15,8.79,65396801.0,741079593.0
2017-04-23,9.13,9.13,8.45,8.14,30074612.0,300580728.0
2017-04-30,8.38,8.47,8.1,7.79,19572791.0,185273571.0
2017-05-07,8.09,8.32,7.87,7.61,17202433.0,163373723.0
2017-05-14,7.76,7.94,7.51,7.23,16044863.0,143177710.0
2017-06-04,8.26,8.45,7.85,7.45,33484003.0,316198952.0
2017-06-11,7.71,8.04,7.68,7.62,26505065.0,243764697.0
2017-06-18,7.6,7.75,7.68,7.27,17162495.0,152103307.0
2017-06-25,7.73,7.81,7.48,7.3,21275822.0,190037033.0
2017-07-02,7.5,7.83,7.55,7.43,36659770.0,324535277.0
2017-07-09,7.56,7.74,7.67,7.5,20232070.0,180533370.0
2017-07-16,7.65,7.93,7.3,7.29,35533968.0,315237098.0
2017-07-23,7.28,7.3,6.75,6.39,25747981.0,202288072.0
2017-07-30,6.72,6.96,6.92,6.71,20036092.0,160165290.0
2017-08-06,6.9,7.14,7.03,6.77,23527230.0,190976411.0
2017-08-13,7.0,8.27,7.96,6.86,25380421.0,207719489.0
2017-08-20,7.96,8.29,8.24,7.92,14616953.0,118941550.0
2017-08-27,8.24,8.33,8.13,7.99,14991005.0,122529946.0
2017-09-03,8.15,8.36,8.3,8.09,17231259.0,142282728.0
2017-09-10,8.27,8.37,8.26,8.17,19127537.0,158115707.0
2017-09-17,8.27,8.84,8.65,8.27,34273632.0,291881291.0
2017-09-24,8.52,8.96,8.59,8.44,37760674.0,329015540.0
2017-10-01,8.55,8.65,8.31,8.23,15108361.0,126886152.0
2017-10-15,8.39,8.59,8.44,8.33,12650044.0,106780265.0
2017-10-22,8.43,8.45,7.9,7.67,15333140.0,123277121.0
2017-10-29,7.92,8.08,7.91,7.77,11573090.0,91761286.0
2017-11-05,7.82,7.87,7.52,7.49,11120818.0,85382614.0
2017-11-12,7.5,7.69,7.64,7.43,8658782.0,65757134.0
2017-11-19,7.65,7.65,6.89,6.81,12285403.0,89739903.0
2017-11-26,6.83,7.06,7.01,6.71,13576166.0,93366236.0
2017-12-03,6.97,7.18,7.18,6.9,7147207.0,50605211.0
2017-12-10,7.18,7.18,7.11,6.82,7953149.0,55942588.0
