date,open,high,close,low,volume,amount
2014-12-28,7.96,8.32,7.81,7.68,41035025.0,327665264.0
2015-01-04,7.73,7.73,7.54,7.28,21405115.0,158312688.0
2015-09-27,6.21,6.21,5.06,5.06,35762608.0,208357515.0
2015-10-04,4.84,5.04,4.96,4.61,45398070.0,250018008.0
2015-10-11,5.06,5.07,4.94,4.9,19411044.0,110166220.0
2015-10-18,4.95,5.32,5.21,4.95,50142190.0,293407664.0
2015-10-25,5.28,5.49,5.49,5.08,62750786.0,380793744.0
2015-11-01,5.57,6.31,6.07,5.52,63166748.0,431669428.0
2015-11-08,6.07,6.38,6.27,5.95,42828241.0,301378920.0
2015-11-15,6.17,6.85,6.5,6.11,64680095.0,475050100.0
2015-11-22,6.33,7.0,6.97,6.26,49310206.0,378373968.0
2015-11-29,6.88,7.3,6.91,6.86,47275733.0,384627932.0
2015-12-06,6.94,7.07,6.99,6.45,35999200.0,278239279.0
2015-12-13,7.0,7.34,6.96,6.92,38796131.0,315883246.0
2015-12-20,6.93,7.22,7.21,6.76,34869348.0,280903508.0
2015-12-27,5.53,5.74,5.74,5.34,37015720.0,304812454.0
2016-01-10,5.45,5.45,4.67,4.67,32607777.0,246550545.0
2016-01-17,4.45,4.46,3.97,3.81,35979068.0,218847381.0
2016-01-24,3.85,4.67,4.27,3.84,41075116.0,265093288.0
2016-01-31,4.32,4.42,3.8,3.66,24522207.0,146957505.0
2016-02-07,3.85,4.23,4.15,3.62,20314889.0,120721333.0
2016-02-21,4.01,4.91,4.75,3.96,37220921.0,256779129.0
2016-02-28,4.75,5.0,4.61,4.47,30049543.0,214998952.0
2016-03-06,4.67,4.87,4.82,4.3,39774269.0,277368735.0
2016-06-05,5.88,8.13,8.13,5.88,174163163.0,1699523176.0
2016-06-12,8.06,9.73,8.84,7.92,163310854.0,1955825807.0
2016-06-19,8.67,9.03,8.35,8.08,159580111.0,1844803127.0
2016-06-26,7.82,8.05,7.53,7.15,137419956.0,1435985294.0
2016-07-03,7.51,8.78,8.18,7.47,133865088.0,1481720803.0
2016-07-10,8.32,8.87,8.43,8.12,89061364.0,1015848251.0
2016-07-17,8.45,8.57,8.24,8.12,48717191.0,550820708.0
2016-07-24,8.16,9.02,8.79,7.76,72644925.0,824559589.0
2016-07-31,8.94,9.23,7.75,7.58,80062371.0,920917208.0
2016-08-07,7.69,7.91,7.65,7.44,28028153.0,290307249.0
2016-08-14,7.62,7.95,7.5,7.3,33366795.0,341462755.0
2016-08-21,8.31,8.88,8.62,7.47,41135032.0,429243066.0
2016-08-28,8.64,8.74,8.24,8.09,37656908.0,383451685.0
2016-09-04,8.24,8.27,7.94,7.89,30306242.0,299592907.0
2016-09-11,7.94,8.81,8.38,7.75,36440771.0,364323637.0
2016-09-18,8.17,8.25,8.15,7.99,11602042.0,115068782.0
2016-09-25,8.19,8.63,8.42,8.01,35108966.0,354432636.0
2016-10-02,8.4,8.47,8.35,8.02,29136934.0,293991486.0
2016-10-16,8.37,9.41,9.1,8.37,74582174.0,826271742.0
2016-10-23,9.12,9.38,8.27,8.19,104727481.0,1120358122.0
2016-10-30,8.26,8.47,8.26,8.19,47934504.0,486258628.0
2016-11-06,8.28,8.42,8.32,8.02,57135472.0,572994093.0
2016-11-13,8.23,8.31,8.19,8.04,32057690.0,320986765.0
2016-11-20,8.19,8.84,8.56,8.15,76402154.0,795532189.0
2016-11-27,8.53,8.76,8.59,8.19,58426895.0,601701186.0
2016-12-04,8.46,8.54,8.19,8.15,28884007.0,292461607.0
2016-12-11,8.09,8.67,8.46,8.06,46466054.0,473186445.0
2016-12-18,8.36,9.25,9.16,7.32,44514929.0,423355085.0
