date,open,high,close,low,volume,amount
2017-01-15,7.02,7.27,6.81,6.8,39677897.0,316969602.0
2017-01-22,6.8,6.98,6.45,6.23,25251315.0,186669761.0
2017-01-29,6.49,6.66,6.65,6.46,15442003.0,113838451.0
2017-02-05,6.64,6.66,6.6,6.54,2658995.0,19743573.0
2017-02-12,6.58,7.0,6.93,6.55,24855873.0,189475263.0
2017-02-19,6.93,7.15,7.02,6.89,28240154.0,222899529.0
2017-02-26,7.02,7.08,6.91,6.84,34428590.0,268308548.0
2017-03-05,6.92,7.13,7.06,6.86,32899280.0,258694060.0
2017-03-12,7.07,7.18,7.01,6.94,27600747.0,220149002.0
2017-03-19,6.99,7.47,7.29,6.92,71197601.0,584739081.0
2017-03-26,7.28,7.95,7.8,7.24,71791215.0,612733795.0
2017-04-02,7.79,8.02,7.84,7.64,59258187.0,521609822.0
2017-04-09,7.84,8.38,8.29,7.84,37277582.0,339677063.0
2017-04-16,8.27,9.4,9.19,8.06,68065856.0,632943156.0
2017-04-23,9.2,9.28,8.46,8.18,72751575.0,635405380.0
2017-04-30,8.44,8.53,8.09,7.16,65957243.0,524404957.0
2017-05-07,8.07,8.15,8.0,7.63,28358746.0,229204815.0
2017-05-14,8.02,8.02,7.78,7.35,35148591.0,276188373.0
2017-05-21,7.86,8.23,8.14,7.66,32524456.0,263344182.0
2017-05-28,8.13,8.19,7.94,7.57,28137664.0,225634816.0
2017-06-04,8.03,8.05,7.75,7.51,12880381.0,101901078.0
2017-06-11,7.76,7.91,7.72,7.64,18412662.0,146046540.0
2017-06-18,7.7,7.87,7.81,7.61,17149168.0,135836554.0
2017-06-25,7.81,7.82,7.37,7.13,30278195.0,231715934.0
2017-07-02,7.35,7.64,7.32,7.19,23443136.0,176510732.0
2017-07-09,7.26,7.37,7.31,7.13,20723141.0,152338734.0
2017-07-16,7.25,7.31,6.67,6.61,26011240.0,184079856.0
2017-07-23,6.67,6.67,6.42,6.07,24730185.0,160111028.0
2017-07-30,6.42,6.49,6.15,6.07,18427761.0,116878280.0
2017-08-06,6.14,6.25,6.24,6.08,24030877.0,150286290.0
2017-08-13,6.23,6.7,6.53,6.21,30914775.0,202443829.0
2017-08-20,6.52,6.88,6.78,6.49,17739299.0,118604520.0
2017-08-27,6.88,6.9,6.83,6.63,15258307.0,103156021.0
2017-09-03,6.83,7.15,7.11,6.79,19980206.0,139310292.0
2017-09-10,7.1,7.12,7.0,6.89,22411420.0,156835740.0
2017-09-17,6.95,7.0,6.87,6.8,15573270.0,107291159.0
2017-09-24,6.85,6.93,6.84,6.74,14765316.0,101079892.0
2017-10-01,6.8,6.82,6.74,6.61,11132819.0,74420208.0
2017-10-15,6.78,6.87,6.79,6.76,9219267.0,62839869.0
2017-10-22,6.79,7.38,7.04,6.7,53437168.0,374509044.0
2017-10-29,7.05,7.06,6.75,6.71,20398999.0,139959224.0
2017-11-05,6.77,6.77,6.51,6.33,16174994.0,104873930.0
2017-11-12,6.51,7.0,6.65,6.43,12900057.0,86004750.0
2017-11-19,6.68,6.7,6.49,6.41,11067224.0,71967426.0
2017-11-26,6.48,6.49,6.45,6.3,9812131.0,63040091.0
2017-12-03,6.39,6.79,6.76,6.39,21196487.0,140502075.0
2017-12-10,6.79,6.82,6.62,6.45,14341205.0,95080688.0
