date,open,high,close,low,volume,amount
2016-08-28,3.99,3.99,3.78,3.66,181976776.0,3037938215.0
2016-09-04,3.73,3.78,3.52,3.46,87396554.0,1377577077.0
2016-09-11,3.52,3.62,3.43,3.43,59372814.0,921945160.0
2016-09-18,3.38,3.48,3.44,3.34,29250766.0,436272606.0
2016-09-25,3.42,3.53,3.46,3.41,34972014.0,530322083.0
2016-10-02,3.44,3.51,3.49,3.34,42838167.0,641457371.0
2016-10-16,3.52,3.68,3.63,3.52,59297375.0,937943799.0
2016-10-23,3.66,3.83,3.7,3.54,110427246.0,1790943905.0
2016-10-30,3.69,3.78,3.74,3.63,88528697.0,1437028228.0
2016-11-06,3.65,3.82,3.71,3.64,108063722.0,1753037397.0
2016-11-13,3.69,4.07,4.06,3.63,204366385.0,3445160369.0
2016-11-20,4.03,4.46,4.34,3.94,409608507.0,7549910757.0
2016-11-27,4.28,4.49,3.81,3.78,325164011.0,5948307191.0
2016-12-04,3.75,4.03,3.9,3.72,159221139.0,2703347477.0
2016-12-11,3.85,4.19,3.86,3.79,216632460.0,3788463490.0
2016-12-18,3.92,4.45,3.85,3.52,929720676.0,4623840212.0
2016-12-25,3.82,3.84,3.47,3.42,440694057.0,1763482021.0
2017-01-01,3.47,3.88,3.65,3.39,413628231.0,1667560928.0
2017-01-08,3.67,3.77,3.59,3.56,252111378.0,1011544322.0
2017-01-15,3.57,3.62,3.48,3.43,216399301.0,840483359.0
2017-01-22,3.45,3.46,3.43,3.15,152789216.0,563708223.0
2017-01-29,3.42,3.51,3.39,3.36,71302573.0,268246584.0
2017-02-05,3.39,3.43,3.4,3.36,12155908.0,45227899.0
2017-02-12,3.39,3.7,3.53,3.38,168058443.0,652362071.0
2017-02-19,3.53,3.62,3.47,3.47,133657328.0,519103060.0
2017-02-26,3.45,3.5,3.41,3.39,118020450.0,445441677.0
2017-03-05,3.41,3.44,3.38,3.32,136962300.0,510357045.0
2017-03-12,3.38,3.41,3.33,3.32,106439427.0,392039184.0
2017-03-19,3.34,3.36,3.3,3.25,143625134.0,520007075.0
2017-03-26,3.29,3.31,3.14,3.06,163460270.0,570119475.0
2017-04-02,3.13,3.17,3.1,3.04,114860643.0,391851208.0
2017-04-09,3.1,3.25,3.22,3.09,112428376.0,388268388.0
2017-04-16,3.21,3.34,3.31,3.01,211319393.0,763185336.0
2017-04-23,3.07,3.21,3.07,2.81,157817684.0,563078786.0
2017-04-30,3.1,3.15,2.93,2.85,180614703.0,642623456.0
2017-05-07,2.94,2.95,2.81,2.81,67665063.0,229629096.0
2017-05-14,2.81,2.92,2.88,2.73,105489540.0,352970723.0
2017-05-21,2.9,2.99,2.97,2.84,128582989.0,445191499.0
2017-05-28,2.99,3.02,2.94,2.84,121128534.0,419954241.0
2017-06-04,2.95,2.97,2.9,2.79,54633847.0,187334988.0
2017-06-11,2.89,3.01,2.99,2.88,80265999.0,279951065.0
2017-06-18,2.98,3.18,3.13,2.94,111350108.0,404700879.0
2017-06-25,3.13,3.18,3.11,3.05,128090668.0,473681030.0
2017-07-02,3.15,3.29,3.23,3.12,96868760.0,368257860.0
2017-07-09,3.24,3.24,3.13,3.1,78567319.0,295110284.0
2017-07-16,3.13,3.13,3.11,3.02,80440430.0,292003090.0
2017-07-23,3.09,3.17,3.13,2.96,92041095.0,334904625.0
2017-07-30,3.13,3.22,3.19,3.11,85582365.0,318782019.0
2017-08-06,3.18,3.3,3.26,3.18,119695182.0,462103485.0
2017-08-13,3.3,4.39,4.04,3.25,313600416.0,1299537736.0
2017-08-20,4.06,4.28,4.2,4.06,142319914.0,595245286.0
2017-08-27,4.22,4.49,4.26,4.18,180325076.0,773761015.0
2017-09-03,4.26,4.29,4.08,3.94,177179923.0,724600598.0
2017-09-10,4.07,4.22,4.13,4.02,102518234.0,424288954.0
2017-09-17,4.11,4.24,4.2,3.92,156105688.0,636647044.0
2017-09-24,4.25,4.35,4.19,4.16,119859602.0,507504517.0
2017-10-01,4.23,4.36,4.12,4.02,155851629.0,651600436.0
2017-10-15,4.18,4.19,4.12,4.05,93600750.0,385700846.0
2017-10-22,4.12,4.14,4.02,3.91,87309103.0,350378364.0
2017-10-29,4.04,4.04,4.02,3.94,52659566.0,210610297.0
2017-11-05,4.03,4.29,4.17,3.98,160324886.0,666666932.0
2017-11-12,4.17,4.4,4.04,3.98,223476453.0,929552686.0
2017-11-19,4.03,4.06,3.89,3.8,106024624.0,423705410.0
2017-11-26,3.91,3.92,3.4,3.38,161942930.0,581826534.0
2017-12-03,3.41,3.65,3.62,3.4,74662871.0,264844201.0
2017-12-10,3.75,3.8,3.48,3.33,107847296.0,376361043.0
