date,open,high,close,low,volume,amount
2014-12-28,9.94,10.09,10.05,9.91,3609585.0,49217071.0
2015-01-04,9.99,10.0,9.67,9.39,6462096.0,84867164.0
2015-01-11,9.65,10.07,9.76,9.55,9071771.0,121904884.0
2015-01-18,9.69,10.04,9.68,9.43,13269733.0,175164552.0
2015-01-25,9.54,10.24,10.09,9.39,29811580.0,402660540.0
2015-02-01,10.13,10.57,10.15,10.13,23742897.0,335822510.0
2015-02-08,10.08,10.51,9.91,9.88,14592414.0,204856332.0
2015-02-15,9.94,10.33,10.25,9.66,8670288.0,118272152.0
2015-02-22,10.26,10.47,10.4,10.21,5468571.0,77207728.0
2015-03-01,10.38,10.61,10.52,10.27,10136612.0,144322638.0
2015-03-08,10.6,11.0,10.67,10.44,26506760.0,386567720.0
2015-03-15,10.66,11.09,10.9,10.46,24774124.0,365389204.0
2015-03-22,10.95,12.37,12.23,10.92,48436922.0,775355952.0
2015-03-29,12.24,12.59,12.48,11.65,41143518.0,683896688.0
2015-04-05,12.7,13.69,13.36,12.25,40935668.0,718288640.0
2015-04-12,13.44,14.13,13.98,12.62,35029392.0,640859496.0
2015-04-19,13.97,14.63,13.14,12.74,40827148.0,759584848.0
2015-04-26,13.14,14.07,13.87,12.48,46834439.0,851440816.0
2015-11-08,13.22,13.56,12.29,11.9,75122598.0,1377219328.0
2015-11-15,12.26,14.32,12.71,12.21,83555382.0,1637721792.0
2015-11-22,12.42,13.83,13.55,12.33,39939367.0,765210552.0
2015-11-29,13.57,14.59,12.65,12.49,47562888.0,964651360.0
2015-12-06,12.74,13.36,12.92,12.02,29676269.0,549329328.0
2015-12-13,13.05,13.21,12.47,12.36,15891152.0,295222008.0
2015-12-20,12.33,13.47,13.38,12.16,21021224.0,399916380.0
2015-12-27,16.26,16.56,16.14,15.34,21287479.0,414368548.0
2016-01-03,16.18,17.17,16.79,15.67,27062144.0,537963464.0
2016-01-10,16.83,16.95,13.06,12.2,27413842.0,475520420.0
2016-01-17,12.83,12.89,12.16,11.6,23120139.0,344938492.0
2016-01-24,12.1,12.77,12.19,11.77,22294252.0,331383504.0
2016-01-31,12.34,12.54,11.95,10.96,19099028.0,271898264.0
2016-02-07,11.85,13.73,12.76,11.45,19873040.0,299679750.0
2016-02-21,12.44,13.33,13.18,12.34,13246352.0,209168404.0
2016-03-06,12.79,12.82,11.52,11.07,14760353.0,210108000.0
2016-03-13,11.61,12.19,11.81,11.42,9396390.0,134098968.0
2016-03-20,11.99,12.96,12.85,11.9,13031415.0,194551530.0
2016-03-27,12.96,13.36,13.02,12.78,12054664.0,189915382.0
2016-04-03,13.1,13.51,13.51,12.88,13636745.0,218286552.0
2016-04-10,13.49,14.05,13.63,13.35,12863848.0,212870276.0
2016-04-17,13.65,14.48,14.32,13.44,18720266.0,315022732.0
2016-04-24,12.71,12.78,11.83,11.62,13146560.0,217508150.0
2016-05-01,12.05,12.06,11.96,11.61,8435602.0,134987020.0
2016-05-08,11.95,12.41,11.82,11.7,9731213.0,159947256.0
2016-05-15,11.67,11.8,11.41,11.14,8008011.0,124152410.0
2016-05-22,11.38,12.0,11.98,11.21,12171878.0,191211712.0
2016-05-29,12.06,12.26,12.1,11.63,13841226.0,223535415.0
2016-06-05,12.17,12.64,12.49,12.01,19139952.0,320051241.0
2016-06-12,12.48,12.57,12.35,12.27,8425372.0,136379340.0
2016-06-19,12.25,12.3,12.0,11.46,16337385.0,255453763.0
2016-06-26,12.02,12.23,11.8,11.5,10108021.0,157617997.0
2016-07-03,11.72,12.9,12.58,11.72,16697588.0,270439719.0
2016-07-10,12.49,13.37,12.98,12.49,21847813.0,370596095.0
2016-07-17,12.99,14.21,13.89,12.82,24630021.0,434354819.0
2016-07-24,14.15,14.31,13.7,13.33,24793770.0,443999239.0
2016-07-31,13.59,14.3,13.6,13.16,25980695.0,464056480.0
2016-08-07,13.49,13.79,13.6,12.79,15695026.0,275531486.0
2016-08-14,13.56,14.14,13.82,13.43,17616634.0,319594907.0
2016-08-21,12.76,14.22,12.86,12.76,30446123.0,560904722.0
2016-08-28,12.89,13.03,12.98,12.57,10440651.0,189356301.0
2016-09-04,12.94,13.42,12.89,12.84,18780218.0,348470041.0
2016-09-11,13.01,13.18,13.03,12.9,8532191.0,157183123.0
2016-09-18,12.75,13.52,13.35,12.7,11978828.0,223945940.0
2016-09-25,13.39,13.78,13.59,13.13,12588166.0,239023182.0
2016-10-02,13.47,13.61,12.82,12.55,13206226.0,241575533.0
2016-10-16,12.89,13.43,13.35,12.76,15085706.0,282171465.0
2016-10-23,13.27,13.85,13.63,13.16,20026830.0,381472692.0
2016-10-30,13.83,13.83,13.49,13.12,17655722.0,334087329.0
2016-11-06,13.47,14.43,14.38,13.35,23850118.0,471260442.0
2016-11-13,14.66,15.35,15.3,14.17,25959523.0,540298792.0
2016-11-20,15.34,15.96,15.8,15.02,28839993.0,631196974.0
2016-11-27,15.62,16.15,15.55,15.37,23098719.0,514409525.0
2016-12-04,15.58,15.75,15.23,14.95,16297734.0,355496800.0
2016-12-11,15.12,15.29,14.63,14.38,11455621.0,238130339.0
2016-12-18,14.63,17.38,17.1,13.55,25312749.0,499766028.0
2016-12-25,17.1,17.21,16.62,16.42,9972373.0,195742227.0
2017-01-01,16.62,17.04,16.74,16.53,7594728.0,149511873.0
2017-01-08,16.73,18.31,18.29,16.73,14898282.0,309652360.0
2017-01-15,18.15,18.37,17.94,17.65,10182963.0,214953491.0
2017-01-22,17.78,18.52,17.94,16.81,11482067.0,236635854.0
2017-01-29,18.0,18.03,17.92,17.62,5921431.0,123468402.0
2017-02-05,17.92,17.93,17.59,17.59,1606329.0,33362769.0
2017-02-12,17.62,17.68,17.23,17.04,8752585.0,177192246.0
2017-02-19,17.2,17.53,17.14,16.85,7085833.0,143016243.0
2017-02-26,17.14,17.77,17.64,17.05,7707855.0,157203584.0
2017-03-05,17.85,17.85,17.54,17.12,9274912.0,191132692.0
2017-03-12,17.52,17.94,17.53,17.25,10130167.0,208752012.0
2017-03-19,17.53,17.76,17.56,17.32,7080034.0,145467185.0
2017-03-26,17.56,18.02,17.8,17.38,10294162.0,213512477.0
2017-04-02,17.77,17.92,17.02,16.67,8100464.0,163829595.0
2017-04-09,17.01,17.75,17.62,16.5,5053649.0,103119766.0
2017-04-16,17.57,17.83,17.35,17.13,9694391.0,199109424.0
2017-04-23,17.35,17.37,16.06,15.85,9315220.0,182005738.0
2017-04-30,15.97,15.98,15.55,14.9,7843641.0,142900691.0
2017-05-07,15.6,15.97,15.21,15.07,4871288.0,90239499.0
2017-05-14,14.95,15.34,13.82,13.69,8056741.0,137318203.0
2017-05-21,13.8,14.56,14.0,13.8,8836597.0,148466374.0
2017-05-28,14.08,14.15,13.14,12.79,10012590.0,157555371.0
2017-06-04,13.36,13.45,13.18,12.61,5636290.0,87061865.0
2017-06-11,13.11,13.62,13.31,13.02,8618745.0,135727817.0
2017-06-18,13.38,13.64,13.49,13.06,6202075.0,98215125.0
2017-06-25,13.48,13.93,13.3,13.02,7596872.0,122574763.0
2017-07-02,13.3,13.94,13.71,13.21,8301664.0,134800192.0
2017-07-09,13.72,14.36,14.19,13.64,9914964.0,163587752.0
2017-07-16,14.12,14.65,14.4,14.07,13679349.0,232588014.0
2017-07-23,14.33,14.37,13.83,12.97,9108939.0,147157687.0
2017-07-30,13.8,14.64,14.35,13.65,12615915.0,210129450.0
2017-08-06,14.35,14.38,14.13,14.04,10640189.0,178235167.0
2017-08-13,14.19,16.87,16.52,13.44,16690163.0,271822447.0
2017-08-20,16.41,17.39,17.15,16.32,12580800.0,212990037.0
2017-08-27,17.21,17.35,17.0,16.64,8456053.0,143332702.0
2017-09-03,16.98,17.34,17.06,16.78,11430642.0,194311806.0
2017-09-10,17.07,17.17,17.02,16.7,11088382.0,187622423.0
2017-09-17,17.06,17.71,17.07,16.95,13113298.0,227720154.0
2017-09-24,17.09,17.48,16.76,16.52,8958581.0,152986974.0
2017-10-01,16.18,16.58,16.36,16.0,8303875.0,134820375.0
2017-10-15,16.42,17.39,17.28,16.42,13149701.0,223986951.0
2017-10-22,17.11,17.24,16.88,16.32,8923984.0,149052882.0
2017-10-29,16.87,17.27,16.92,16.82,9798845.0,166981421.0
2017-11-05,16.87,16.98,15.48,15.33,12472140.0,202189425.0
2017-11-12,15.48,15.7,15.57,15.21,9142098.0,141743432.0
2017-11-19,15.62,15.67,14.68,14.6,8977801.0,136617616.0
2017-11-26,14.69,14.79,14.19,13.91,8739586.0,124703318.0
2017-12-03,14.21,14.44,14.38,13.99,5539431.0,78684565.0
2017-12-10,14.36,14.39,13.87,13.45,8557936.0,118456305.0
