date,open,high,close,low,volume,amount
2008-02-03,12.19,12.34,11.35,10.87,11682789.0,62624690.0
2008-02-10,11.61,12.36,12.17,11.54,12840196.0,71657003.0
2008-02-17,12.17,12.52,12.17,12.0,12121395.0,68371412.0
2008-02-24,12.26,12.76,12.3,12.19,35398256.0,203627096.0
2008-03-02,12.43,12.78,12.78,11.89,32324034.0,184323137.0
2008-03-09,12.78,13.82,13.32,12.65,69511713.0,423429691.0
2008-03-16,13.06,13.21,12.26,11.84,33850996.0,196388468.0
2008-03-23,12.26,12.26,11.45,10.26,33895701.0,175218095.0
2008-03-30,11.5,11.71,11.04,10.43,25007059.0,128233171.0
2008-04-06,10.93,10.98,9.74,9.31,20488391.0,94692383.0
2008-04-13,9.65,10.48,10.11,9.5,25137502.0,116831619.0
2008-04-20,9.94,10.09,8.81,8.74,24682355.0,108594705.0
2008-04-27,9.33,9.91,9.61,8.16,43491723.0,186699139.0
2008-05-04,9.54,9.76,9.72,9.31,22706074.0,100108509.0
2008-05-11,9.78,10.26,9.7,9.54,54883134.0,249827263.0
2008-05-18,9.7,10.06,9.85,9.33,38942746.0,174663665.0
2008-05-25,9.74,10.2,9.54,9.02,35221064.0,156000859.0
2008-06-01,9.61,9.67,9.39,9.07,23133331.0,100143799.0
2008-06-08,9.54,10.13,10.09,9.37,103119236.0,471397272.0
2008-06-15,9.98,9.98,8.31,8.03,38375151.0,158546684.0
2008-06-22,8.29,8.37,6.99,6.62,30357946.0,103273498.0
2008-06-29,7.01,7.61,6.96,6.83,26383536.0,88860806.0
2008-07-06,6.94,7.7,7.44,6.85,22859318.0,76035171.0
2008-07-13,7.55,8.5,7.77,7.42,105834739.0,397980219.0
2008-07-20,7.74,8.09,7.53,7.16,29739511.0,105371560.0
2008-07-27,7.53,7.87,7.7,7.44,24962528.0,89206350.0
2008-08-03,7.74,8.18,7.94,7.57,51277615.0,186297471.0
2008-08-10,7.85,7.87,7.4,6.98,29326648.0,100840409.0
2008-08-17,7.79,7.79,7.2,6.2,49217327.0,159889922.0
2008-08-24,7.24,7.48,7.12,6.4,86340258.0,287137228.0
2008-08-31,7.12,7.16,6.53,6.4,29437122.0,90110348.0
2008-09-07,6.55,6.55,6.05,6.05,31308068.0,91770301.0
2008-09-14,6.05,6.1,5.62,5.51,19500330.0,51234885.0
2008-09-21,5.66,5.66,5.62,4.79,19483661.0,48444175.0
2008-09-28,6.03,6.18,5.6,5.25,33209554.0,87382820.0
2008-10-12,5.51,5.51,4.92,4.84,15661627.0,37564249.0
2008-10-19,4.84,5.21,4.73,4.62,15462900.0,34598929.0
2008-10-26,4.73,4.92,4.77,4.66,13482169.0,29841318.0
2008-11-02,4.73,4.73,4.38,4.3,17281108.0,35711665.0
2008-11-09,4.38,4.43,4.38,4.12,18432311.0,36492744.0
2008-11-16,4.43,5.57,5.38,4.4,112213424.0,265497099.0
2008-11-23,5.36,5.62,5.25,4.95,81373807.0,198990718.0
2008-11-30,5.25,5.86,5.16,4.9,76939816.0,191111169.0
2008-12-07,5.01,5.64,5.55,5.01,62525425.0,155979652.0
2008-12-14,5.6,5.84,5.29,5.21,63215685.0,163760248.0
2008-12-21,5.29,5.66,5.55,5.14,33950368.0,85114166.0
2008-12-28,5.55,5.62,5.05,5.01,28152334.0,69006679.0
2009-01-04,5.01,5.08,4.9,4.84,9096321.0,20748552.0
2009-01-11,4.97,5.21,5.12,4.95,25033879.0,58739533.0
2009-01-18,5.1,5.31,5.23,5.01,30705498.0,73383793.0
2009-01-25,5.25,5.4,5.38,5.16,31268529.0,76407553.0
2009-02-08,5.4,5.99,5.99,5.4,86665405.0,227935146.0
2009-02-15,6.07,6.79,6.77,5.97,124458304.0,360341432.0
2009-02-22,6.81,7.12,6.72,6.25,108359771.0,335432488.0
2009-03-01,6.75,7.05,6.25,6.25,119855154.0,369816068.0
2009-03-08,6.18,7.59,7.35,3.77,164352689.0,535669000.0
2009-03-15,3.97,4.04,3.69,3.62,70526661.0,226220784.0
2009-03-22,3.65,3.84,3.79,3.63,55363988.0,178301957.0
2009-03-29,3.78,3.92,3.83,3.71,58881390.0,192084140.0
