date,open,high,close,low,volume,amount
2014-12-28,5.56,5.74,5.71,5.48,21528486.0,115228088.0
2015-01-04,5.69,5.75,5.41,5.33,36320486.0,191255498.0
2015-01-11,5.44,5.81,5.55,5.4,50674648.0,270762062.0
2015-01-18,5.52,5.52,5.37,5.26,26598908.0,135801374.0
2015-01-25,5.3,5.39,5.33,5.04,37827080.0,189741194.0
2015-02-01,5.37,5.97,5.55,5.36,84341782.0,454910372.0
2015-02-08,5.51,5.77,5.41,5.4,36829432.0,196846504.0
2015-02-15,5.41,5.7,5.61,5.34,22827012.0,119957251.0
2015-02-22,5.65,5.72,5.68,5.59,13003614.0,69950128.0
2015-03-01,5.69,5.74,5.7,5.61,24469583.0,132202396.0
2015-03-08,5.72,6.26,6.16,5.7,123517426.0,703203968.0
2015-03-15,6.16,6.92,6.68,6.12,104797890.0,641237920.0
2015-03-22,6.7,7.25,6.93,6.58,105765154.0,699787136.0
2015-03-29,6.9,7.03,6.9,6.63,95778594.0,625274656.0
2015-04-05,6.82,7.23,7.23,6.71,124714988.0,828538064.0
2015-04-12,7.28,7.73,7.72,7.06,128921990.0,912851248.0
2015-04-19,7.75,9.04,8.32,7.59,191215700.0,1514900880.0
2015-04-26,8.22,14.08,13.58,7.84,126328620.0,991008424.0
2015-05-03,13.58,16.47,14.84,13.54,162340424.0,1405997280.0
2015-05-10,16.33,17.96,16.14,14.67,342583375.0,3295556216.0
2015-05-17,16.45,17.23,15.47,15.17,256181380.0,2395866560.0
2015-05-24,15.47,16.25,16.18,15.02,154728548.0,1397580960.0
2015-05-31,16.16,17.81,15.68,14.51,235865628.0,2234563744.0
2015-06-07,15.54,17.43,17.31,15.46,202780808.0,1937214416.0
2015-06-14,17.66,20.0,19.75,17.29,231482332.0,2457362048.0
2015-06-21,20.08,20.26,16.0,15.86,157502278.0,1637819664.0
2015-06-28,15.84,17.17,14.48,14.48,101500880.0,924190080.0
2015-07-05,15.04,15.11,11.37,11.37,114807326.0,884431936.0
2015-07-12,12.49,12.49,10.57,8.03,106693762.0,606107928.0
2015-07-19,11.18,12.5,11.61,9.85,126953932.0,830942064.0
2015-07-26,11.61,13.97,13.1,11.35,195534448.0,1454060160.0
2015-08-02,12.61,13.27,11.27,10.62,98611774.0,660023160.0
2015-08-09,11.61,12.82,12.3,11.09,108326389.0,747142880.0
2015-08-16,12.43,13.05,12.84,12.28,114151708.0,832599448.0
2015-08-23,12.87,13.36,11.07,9.23,116458652.0,809770296.0
2015-08-30,8.86,8.95,8.45,7.09,87188369.0,466910568.0
2015-09-06,8.22,8.29,7.46,7.3,33600670.0,179686324.0
2015-09-13,7.61,8.19,7.9,7.4,48082457.0,259030432.0
2015-09-20,7.96,8.02,7.43,6.87,46004956.0,233582922.0
2015-09-27,7.42,7.74,7.37,7.31,35168179.0,181214688.0
2015-10-04,7.42,7.53,7.39,7.27,15164897.0,77074340.0
2015-10-11,7.61,7.77,7.71,7.55,18624085.0,97568284.0
2015-10-18,7.72,8.45,8.34,7.72,70289309.0,391170204.0
2015-10-25,8.34,8.59,8.31,7.83,63654174.0,358075208.0
2015-11-01,8.4,8.59,8.32,8.13,66746070.0,381875032.0
2015-11-08,8.12,8.82,8.66,7.88,100935590.0,577834588.0
2015-11-15,8.62,8.88,8.44,8.43,86811104.0,515922792.0
2015-11-22,8.34,8.82,8.81,8.28,65805264.0,388568012.0
2015-11-29,8.79,9.0,8.34,8.21,77166906.0,461648792.0
2015-12-06,8.35,8.54,8.4,7.96,45983804.0,262801432.0
2015-12-13,8.43,8.85,8.09,8.02,58324015.0,336046552.0
2015-12-20,8.02,8.56,8.45,7.96,30756696.0,176104118.0
2015-12-27,9.98,10.83,10.5,9.93,71815225.0,430829416.0
2016-01-03,10.54,10.8,10.45,10.14,56402161.0,342011776.0
