date,open,high,close,low,volume,amount
2014-12-28,4.58,4.85,4.82,4.41,98288604.0,1336170560.0
2015-01-04,4.99,5.42,5.42,4.87,187546952.0,2796137792.0
2015-01-11,5.55,5.97,5.57,5.3,269228892.0,4448788768.0
2015-02-15,5.06,5.4,5.26,4.88,183435212.0,2738040576.0
2015-02-22,5.29,5.45,5.41,5.16,60419932.0,937228032.0
2015-03-01,5.43,5.59,5.49,5.3,82950418.0,1321826176.0
2015-03-08,5.66,5.66,5.14,5.08,141815570.0,2209697184.0
2015-03-15,5.14,5.41,5.33,5.01,115781348.0,1785827968.0
2015-03-22,5.35,6.12,6.12,5.32,237152076.0,3938140704.0
2015-03-29,6.34,6.91,6.81,6.16,310482768.0,5813075072.0
2015-04-05,6.91,8.24,8.03,6.78,371599208.0,8195164544.0
2015-04-12,8.13,8.14,7.92,7.28,237462664.0,5442168448.0
2015-04-19,7.97,8.14,7.44,7.05,203334744.0,4554189696.0
2015-04-26,7.42,13.35,12.76,7.18,280008778.0,6291786176.0
2015-05-03,12.44,13.72,13.45,12.15,209780830.0,4711613888.0
2015-05-10,14.07,14.09,11.52,11.15,247528312.0,5450433376.0
2015-05-17,11.81,12.02,11.58,11.46,173874666.0,3571235296.0
2015-05-24,11.47,12.73,12.54,11.38,183022750.0,3831435968.0
2015-05-31,12.54,13.09,11.72,11.09,247820504.0,5446172032.0
2015-06-07,11.78,14.55,14.43,11.67,298962464.0,7068500864.0
2015-06-14,14.59,16.32,15.52,14.27,552237208.0,9895046016.0
2015-06-21,15.89,17.07,13.59,13.59,666839936.0,9183198336.0
2015-06-28,13.59,15.0,12.69,12.27,375652496.0,4475530944.0
2015-07-05,13.35,15.39,11.64,11.5,627991072.0,7339109568.0
2015-07-12,12.75,12.76,9.68,9.68,249346232.0,2307781504.0
2015-07-19,10.64,11.84,11.36,9.77,290304268.0,2772565200.0
2015-07-26,11.53,12.51,11.84,11.0,397099168.0,4014389120.0
2015-08-02,11.51,12.47,11.28,9.73,418757108.0,4075051200.0
2015-08-09,11.48,13.1,12.1,11.37,441238716.0,4708980160.0
2015-08-16,12.08,12.74,12.29,11.75,308241696.0,3285523808.0
2015-08-23,12.19,12.52,10.43,8.13,313158972.0,3100315392.0
2015-08-30,7.84,7.91,7.25,6.25,290236400.0,2202468384.0
2015-09-06,7.29,8.11,7.98,6.97,226304064.0,1906586880.0
2015-09-13,7.94,8.25,7.7,7.18,142003585.0,1212211144.0
2015-09-20,7.71,7.79,6.84,6.5,111542871.0,864045640.0
2015-09-27,6.76,7.17,6.95,6.69,82966496.0,639975088.0
2015-10-04,6.96,7.01,6.77,6.56,39446303.0,295144928.0
2015-10-11,7.04,7.15,7.08,6.96,40210520.0,314074800.0
2015-10-18,7.17,7.82,7.71,7.11,151525354.0,1246721920.0
2015-10-25,7.76,7.93,7.93,7.17,157795048.0,1335629536.0
2015-11-01,8.19,8.21,7.53,7.49,128871844.0,1114157072.0
2015-11-08,7.46,8.12,8.03,7.37,143499705.0,1235588712.0
2015-11-15,8.12,8.84,8.13,8.09,172391766.0,1613659776.0
2015-11-22,8.05,9.67,9.49,7.92,284313602.0,2787602624.0
2015-11-29,10.16,10.16,8.58,8.43,182729186.0,1918966256.0
2015-12-06,8.59,10.5,9.71,8.4,297347520.0,3246777664.0
2015-12-13,9.71,10.34,9.59,9.24,193117276.0,2077638480.0
2015-12-20,9.55,10.27,9.57,9.26,248601504.0,2671823648.0
2015-12-27,12.99,13.32,12.36,12.12,263376212.0,2727295472.0
2016-01-03,12.43,12.55,11.77,11.75,116875112.0,1141922352.0
2016-01-10,11.77,11.77,9.65,9.08,143276656.0,1185879692.0
2016-01-17,9.51,9.83,9.26,8.99,131370514.0,1009047776.0
2016-01-24,9.05,9.78,9.09,8.87,105516564.0,796929304.0
2016-01-31,9.12,9.35,8.34,7.83,106391187.0,732885616.0
2016-02-07,8.28,9.13,8.81,8.23,99117467.0,703804944.0
2016-02-21,8.56,9.16,8.81,8.26,89641041.0,639544856.0
2016-02-28,9.07,9.34,8.5,8.23,120426159.0,866664048.0
2016-03-06,8.55,11.05,9.96,8.28,341844472.0,2749889120.0
2016-03-13,10.15,10.23,8.93,8.67,146046324.0,1117100000.0
2016-03-20,8.98,9.46,9.41,8.77,115895486.0,857073632.0
2016-03-27,9.46,9.88,9.46,9.18,161781626.0,1241379776.0
