date,open,high,close,low,volume,amount
2014-12-28,6.5,7.63,7.17,6.23,29964875.0,1088791888.0
2015-01-04,7.02,7.28,7.19,6.93,6115184.0,218214160.0
2015-01-11,6.96,6.96,6.68,6.43,14204914.0,477663328.0
2015-01-18,6.65,7.56,7.09,6.3,29545036.0,1037542160.0
2015-01-25,6.9,9.08,8.7,6.84,41949202.0,1705755376.0
2015-02-01,8.66,9.25,8.14,8.12,28335162.0,1234364480.0
2015-02-08,8.16,8.75,8.05,8.01,19449373.0,821324808.0
2015-02-15,8.03,8.49,8.31,7.76,13154151.0,537732472.0
2015-02-22,8.42,8.53,8.34,8.33,4839879.0,204478304.0
2015-03-01,8.34,8.43,8.15,7.81,6188440.0,251545048.0
2015-03-08,8.19,8.8,8.28,8.18,17419425.0,743875216.0
2015-03-15,8.28,8.8,8.67,8.11,13956481.0,593344504.0
2015-04-12,9.54,11.54,11.54,9.54,1614391.0,91758196.0
2015-04-19,12.7,13.97,11.34,11.28,42978105.0,2749993728.0
2015-04-26,11.37,13.02,12.11,11.22,31220712.0,1887226080.0
2015-05-03,12.51,12.95,11.33,10.84,19664518.0,1154429728.0
2015-05-10,11.28,12.61,12.61,10.02,65719459.0,1491860848.0
2015-05-17,12.83,14.69,13.93,12.23,90877075.0,2434964336.0
2015-05-24,14.35,18.89,18.52,13.99,70981619.0,2282355776.0
2015-05-31,17.89,20.31,17.71,16.09,72041429.0,2713810176.0
2015-06-07,17.64,20.56,19.01,16.97,48795845.0,1875473792.0
2015-06-14,18.72,22.45,21.07,17.55,49130164.0,1947643568.0
2015-06-21,21.06,22.36,19.52,18.02,37802124.0,1543502528.0
2015-06-28,19.72,19.9,15.98,15.98,19667084.0,715674816.0
2015-07-05,16.42,16.42,14.38,14.38,4063007.0,118144728.0
2015-12-13,15.22,16.74,13.51,13.14,53023501.0,1616791840.0
2015-12-20,12.97,15.65,15.44,12.73,58730895.0,1734183808.0
2015-12-27,17.78,17.88,16.71,16.47,39607390.0,1237304528.0
2016-01-03,16.76,17.17,16.43,15.37,30117452.0,893763136.0
2016-01-10,16.43,16.87,12.88,12.11,37721948.0,963999456.0
2016-01-17,12.62,13.17,11.59,11.19,37088194.0,808695216.0
2016-01-24,11.28,13.53,12.98,11.27,45450624.0,1044355120.0
2016-01-31,13.33,13.65,12.45,11.41,36747506.0,837825968.0
2016-02-07,12.24,13.67,13.47,11.91,32064365.0,751686712.0
2016-02-21,12.84,14.31,13.77,12.84,24789609.0,620236176.0
2016-03-06,12.39,12.92,11.21,11.21,31412960.0,698198224.0
2016-03-13,11.21,12.87,11.4,11.2,38425981.0,837384488.0
2016-03-20,11.65,13.27,13.14,11.65,34636280.0,784199848.0
2016-03-27,13.22,13.8,12.76,12.56,37266114.0,896679656.0
2016-04-03,12.83,13.03,12.31,11.91,26032517.0,591029984.0
2016-04-10,12.39,13.28,12.51,12.3,22132077.0,518863512.0
2016-04-17,12.61,13.99,13.95,12.6,42140605.0,1034259888.0
2016-04-24,15.61,15.64,13.41,13.19,35830128.0,826711968.0
2016-05-01,13.37,14.73,14.2,13.1,28876542.0,650946808.0
2016-05-08,14.4,15.04,14.0,13.94,29252172.0,688356032.0
2016-05-15,13.81,13.81,13.22,12.79,25370235.0,541472485.0
2016-05-22,13.23,14.66,14.28,12.75,37340137.0,835604664.0
2016-05-29,14.5,14.81,14.71,13.78,28400382.0,654721147.0
2016-06-05,14.62,15.62,15.38,14.55,41910979.0,1014869443.0
2016-06-19,15.0,17.4,16.7,14.37,51606915.0,1332241754.0
2016-06-26,16.62,17.94,16.07,15.49,50418650.0,1356925352.0
2016-07-03,15.96,17.0,16.07,15.88,28772332.0,752444158.0
2016-07-10,15.94,16.67,16.07,15.69,32833787.0,850263066.0
2016-07-17,16.18,16.56,15.77,15.45,31982023.0,817770709.0
2016-07-24,15.79,15.99,15.64,15.45,18972502.0,475128744.0
2016-07-31,15.58,16.18,14.49,14.44,25884443.0,630195898.0
2016-08-07,14.41,14.91,14.64,13.81,18691972.0,426944256.0
2016-08-14,14.62,14.86,14.45,14.24,15195847.0,352412738.0
2016-08-21,14.31,14.97,14.73,14.26,18171818.0,427262745.0
2016-08-28,14.73,14.83,14.44,14.18,13066904.0,304966311.0
2016-09-04,14.44,15.14,14.69,14.34,15711688.0,369743023.0
2016-09-11,14.83,15.63,14.93,14.46,22310197.0,544252571.0
2016-09-18,14.62,14.85,14.27,14.22,8634735.0,201070781.0
2016-09-25,14.29,14.52,14.05,14.02,9518531.0,218704338.0
2016-10-02,14.01,14.37,14.25,13.94,8672901.0,196804091.0
2016-10-16,14.28,14.85,14.73,14.28,12750033.0,298368252.0
2016-10-23,14.8,14.82,14.62,14.42,10766566.0,252634479.0
2016-10-30,14.67,14.86,14.18,14.17,14676580.0,343192483.0
2016-11-06,14.16,14.61,14.45,14.0,15994257.0,369444694.0
2016-11-13,14.43,14.59,14.48,14.18,16758095.0,389096849.0
2016-11-20,14.51,15.24,14.89,14.5,32471494.0,780594225.0
2016-11-27,14.89,15.45,14.93,14.66,21975390.0,533709830.0
2016-12-04,14.91,15.13,14.12,14.07,18076613.0,421164204.0
2016-12-11,14.03,15.05,14.7,14.0,18630102.0,436614666.0
2016-12-18,14.83,16.69,16.5,14.03,26555246.0,604773299.0
2016-12-25,16.35,16.44,16.27,15.78,14297124.0,323834799.0
2017-01-01,16.15,16.56,16.44,15.92,9420699.0,215572933.0
2017-01-08,16.5,17.06,16.64,16.36,13055637.0,307921221.0
2017-01-15,16.6,16.76,15.93,15.86,11033374.0,254759494.0
2017-01-22,15.92,16.45,16.35,14.4,12687395.0,279787843.0
2017-01-29,16.64,16.84,16.57,16.13,7088757.0,163682102.0
2017-02-05,16.46,16.61,16.29,16.27,1460955.0,33668908.0
2017-02-12,16.34,16.81,16.49,16.33,8676226.0,202028241.0
2017-02-19,16.4,17.13,16.7,16.36,14368801.0,339841096.0
2017-02-26,16.83,17.25,16.71,16.6,12089457.0,286683379.0
2017-03-05,16.74,16.79,16.55,16.41,9716910.0,226291722.0
2017-03-12,16.57,16.91,16.7,16.54,9346838.0,220002432.0
2017-03-19,16.71,16.82,16.57,16.46,10920334.0,255924613.0
2017-03-26,16.53,17.45,16.21,15.8,28365500.0,663019482.0
2017-04-02,16.22,16.38,16.07,15.44,12255702.0,274289912.0
2017-04-09,15.97,16.25,15.78,15.73,6623502.0,149275152.0
2017-04-16,15.8,17.24,16.84,15.65,10055993.0,224595773.0
2017-04-23,16.7,16.93,16.34,16.17,6439232.0,140102506.0
2017-04-30,16.22,16.64,16.15,15.95,7034839.0,150761413.0
2017-05-07,16.15,16.28,16.09,15.99,4276953.0,90694157.0
2017-05-14,15.99,16.08,15.72,15.37,5678407.0,117089477.0
2017-05-21,15.54,15.94,15.73,15.12,7204140.0,146853074.0
2017-05-28,15.99,16.23,15.79,15.44,7423831.0,152464619.0
2017-06-04,15.8,15.88,15.37,15.22,5894875.0,118962170.0
2017-06-11,15.3,15.72,15.66,15.17,7655388.0,154262518.0
2017-06-18,15.61,15.74,15.58,15.3,6128180.0,123744965.0
2017-06-25,15.62,15.98,15.29,15.23,8214499.0,166327686.0
2017-07-02,15.29,15.61,15.4,15.17,12003943.0,240932166.0
2017-07-09,15.43,15.43,15.0,14.7,13676918.0,267306290.0
2017-07-16,15.0,15.0,14.65,14.54,13331629.0,255622612.0
2017-07-23,14.63,14.67,13.5,12.63,20906008.0,365597196.0
2017-07-30,13.46,13.96,13.71,13.12,20358969.0,357108948.0
2017-08-06,13.7,13.9,13.61,13.3,10319267.0,182850706.0
2017-08-13,13.6,17.98,17.3,13.5,9902385.0,175815128.0
2017-08-20,17.48,18.78,18.38,17.25,13725352.0,248960829.0
2017-08-27,18.35,18.57,17.88,17.73,8166877.0,147370957.0
2017-09-03,17.88,18.97,18.75,17.88,12905084.0,237111519.0
2017-09-10,18.66,19.67,19.44,18.44,13737818.0,263680168.0
2017-09-17,19.45,19.87,19.85,19.1,12356456.0,241163256.0
2017-09-24,19.85,20.54,19.6,19.38,11958207.0,238138676.0
2017-10-01,19.56,19.85,18.7,18.48,11037133.0,209985153.0
2017-10-15,18.85,19.75,19.75,18.81,8768711.0,167818722.0
2017-10-22,19.7,20.04,19.67,18.71,18410339.0,355415436.0
2017-10-29,19.65,19.81,19.35,19.01,12024652.0,233139850.0
2017-11-05,19.26,19.38,18.47,18.41,11908425.0,224780578.0
