date,open,high,close,low,volume,amount
2016-11-20,10.01,12.01,12.01,10.01,15100.0,359497.0
2016-11-27,13.21,19.34,19.34,13.21,42616.0,1454079.0
2016-12-04,21.27,31.15,31.15,21.27,467743.0,26268995.0
2016-12-11,34.26,34.26,29.21,29.15,64105675.0,4057956728.0
2016-12-18,28.61,39.82,38.82,25.12,40567809.0,2125790816.0
2016-12-25,38.07,42.59,34.94,34.61,38855981.0,2104521706.0
2017-01-01,34.36,35.97,35.3,33.83,15159552.0,741296938.0
2017-01-08,35.28,36.26,32.15,32.04,15767594.0,760392714.0
2017-01-15,31.58,32.45,28.51,28.14,12951693.0,553552481.0
2017-01-22,28.27,28.64,27.73,25.69,14638567.0,553825580.0
2017-01-29,27.63,28.6,27.86,27.14,7316454.0,283147773.0
2017-02-05,27.96,29.79,28.58,27.37,2511574.0,98896474.0
2017-02-12,28.55,29.99,29.61,28.55,15900853.0,649444586.0
2017-02-19,29.15,35.66,33.89,29.15,39876267.0,1800291418.0
2017-02-26,31.86,32.87,31.92,30.41,23528586.0,1030247876.0
2017-03-05,31.85,33.1,32.88,30.75,21508892.0,951252261.0
2017-03-12,32.87,42.43,40.89,32.53,70978471.0,3717963942.0
2017-03-19,40.07,47.42,37.89,37.89,68183645.0,3996100080.0
2017-03-26,37.42,39.56,36.77,35.96,36585239.0,1931424879.0
2017-04-02,36.86,37.33,33.01,32.37,19654381.0,950968375.0
2017-04-09,32.45,35.11,33.35,32.45,10330333.0,486634190.0
2017-04-16,33.25,33.25,30.41,29.51,15692031.0,655704981.0
2017-04-23,30.34,30.39,30.12,28.52,12527760.0,473602757.0
2017-04-30,29.73,32.05,31.71,28.79,13181002.0,522858398.0
2017-05-07,31.51,32.05,31.0,30.36,3858804.0,154885276.0
2017-05-21,28.8,30.33,29.07,28.8,3638384.0,138375402.0
2017-05-28,29.1,29.32,25.63,23.64,10376955.0,344357597.0
2017-06-04,26.27,26.89,25.32,23.99,5321444.0,172970874.0
2017-06-11,25.64,27.05,26.37,25.38,8359048.0,279571497.0
2017-06-18,26.15,28.19,27.29,25.08,13581178.0,468266091.0
2017-06-25,27.24,27.66,25.94,25.25,7232863.0,246033077.0
2017-07-02,25.95,26.81,26.65,25.6,5959387.0,198771235.0
2017-07-09,26.63,28.07,27.96,26.45,10794748.0,377414247.0
2017-07-16,27.68,27.68,25.69,25.52,6660890.0,225548123.0
2017-07-23,25.48,25.61,23.29,22.67,6134525.0,184365856.0
2017-07-30,23.13,24.5,24.12,22.9,4502599.0,136834525.0
2017-08-06,24.12,24.49,23.69,23.52,3845127.0,117767506.0
2017-08-13,23.79,30.95,29.91,23.56,4013704.0,122068665.0
2017-08-20,29.71,31.0,30.22,29.71,4403310.0,134418751.0
2017-08-27,30.35,31.52,31.21,30.32,5756079.0,178972031.0
2017-09-03,31.34,33.97,32.69,31.21,10705680.0,346848874.0
2017-09-10,32.5,32.77,32.29,31.71,5546747.0,178443814.0
2017-09-17,32.3,33.3,32.58,32.2,8973618.0,294057894.0
2017-09-24,32.52,32.94,31.79,31.63,5607187.0,181721670.0
2017-10-01,31.79,31.91,31.44,30.1,5193783.0,161157861.0
2017-10-15,31.82,35.86,33.71,31.32,9731737.0,321095700.0
2017-10-22,33.98,33.98,31.24,30.59,9889589.0,320934620.0
2017-10-29,31.2,32.48,31.8,30.92,4450050.0,141281343.0
2017-11-05,31.85,31.85,30.0,29.88,3725524.0,113850813.0
2017-11-12,30.36,32.24,32.1,30.02,4603031.0,141137597.0
2017-11-19,31.68,32.12,27.17,27.13,8139798.0,244280230.0
2017-11-26,27.19,27.38,26.5,26.02,3104203.0,83100833.0
2017-12-03,26.5,26.75,26.38,25.28,1652793.0,43673860.0
2017-12-10,26.38,26.38,24.65,23.63,3159746.0,78084094.0
