date,open,high,close,low,volume,amount
2014-12-28,3.15,3.29,3.25,3.15,4646079.0,56902004.0
2015-01-04,3.23,3.27,3.12,3.06,5593140.0,66222878.0
2015-01-11,3.12,3.22,3.11,3.06,9752169.0,116103356.0
2015-01-18,3.1,3.13,3.11,2.98,7310172.0,84280279.0
2015-01-25,3.07,3.49,3.34,3.04,15919023.0,196324358.0
2015-02-01,3.31,3.46,3.35,3.31,10455916.0,133931464.0
2015-02-08,3.34,3.46,3.23,3.19,9614078.0,122200288.0
2015-02-15,3.22,3.4,3.39,3.18,7318025.0,91870578.0
2015-02-22,3.39,3.46,3.45,3.39,4582642.0,59501178.0
2015-03-01,3.45,3.49,3.49,3.4,8856569.0,115559042.0
2015-03-08,3.51,3.66,3.5,3.45,18127659.0,241396984.0
2015-03-15,3.47,3.66,3.6,3.44,14148478.0,191610042.0
2015-03-22,3.65,4.05,4.0,3.62,27811378.0,402113300.0
2015-03-29,4.0,4.68,4.51,3.81,40566948.0,639966280.0
2015-04-05,4.51,5.42,5.29,4.39,49556133.0,906268848.0
2015-04-12,5.29,7.73,7.73,5.29,48453090.0,1167684952.0
2015-04-19,8.5,9.36,7.54,7.53,113591921.0,3629147584.0
2015-04-26,7.39,8.7,8.0,7.16,95991979.0,2886550240.0
2015-05-03,8.07,8.09,7.54,7.17,32614264.0,944416304.0
2015-05-10,7.49,8.3,8.3,7.33,38622133.0,1142428160.0
2015-05-17,8.43,11.84,11.84,7.94,84573444.0,3119667200.0
2015-05-24,12.28,16.2,16.2,11.51,190875164.0,6974949760.0
2015-05-31,15.06,20.56,20.1,14.58,304216012.0,7592659008.0
2015-06-07,20.63,21.53,19.43,17.19,201213060.0,5731963712.0
2015-06-14,19.4,21.67,20.95,17.09,168569042.0,4753032160.0
2015-06-21,20.98,23.8,20.06,18.05,202478216.0,6197396672.0
2015-06-28,19.46,20.36,15.2,15.2,121073614.0,3084780608.0
2015-12-27,22.53,26.68,24.13,21.22,120331603.0,3066676096.0
2016-01-03,23.45,24.1,21.06,20.95,64234726.0,1558376640.0
2016-01-10,21.08,21.08,15.62,14.56,73606086.0,1369439904.0
2016-01-17,15.2,15.2,13.25,12.0,84331680.0,1250915632.0
2016-01-24,12.87,15.32,14.0,12.8,109971565.0,1693918864.0
2016-01-31,14.32,15.73,13.05,12.05,131292061.0,1996165184.0
2016-02-07,12.86,13.85,12.99,12.29,83160156.0,1190397472.0
2016-02-21,12.18,15.66,15.46,12.07,121345635.0,1853971600.0
2016-02-28,15.94,17.01,14.0,13.61,130128274.0,2217577344.0
2016-03-06,14.16,14.53,12.84,12.35,83150797.0,1206670784.0
2016-03-13,12.98,13.53,12.16,12.1,44453890.0,611287264.0
2016-03-20,12.19,13.67,13.39,12.06,72210733.0,988634656.0
2016-03-27,13.62,14.64,13.7,13.35,97536520.0,1470784208.0
2016-04-03,13.76,14.43,13.74,13.35,61454844.0,920418960.0
2016-04-10,13.77,15.14,13.8,13.56,67149524.0,1037801696.0
2016-04-17,13.9,15.17,14.81,13.79,94073941.0,1489417424.0
2016-04-24,12.64,12.74,12.74,11.44,71128903.0,1088235768.0
2016-05-01,12.87,13.94,12.83,12.64,142506214.0,2338790080.0
2016-05-08,12.83,13.67,12.58,12.58,78759632.0,1300272608.0
2016-05-15,12.18,12.31,10.97,10.67,51969658.0,748132538.0
2016-05-22,10.97,11.37,10.83,10.4,36428190.0,496125530.0
2016-05-29,10.84,11.11,10.74,10.47,28610909.0,387962457.0
2016-06-05,10.72,12.47,12.47,10.5,68983691.0,1003530559.0
2016-06-12,12.47,12.6,12.22,11.96,55815815.0,852495222.0
2016-06-19,11.92,11.97,11.38,10.72,52273305.0,740226870.0
2016-06-26,11.51,11.98,11.36,10.8,56066403.0,810436106.0
2016-07-03,11.18,13.59,12.79,11.14,112631604.0,1767518713.0
2016-07-10,12.63,13.06,12.7,12.33,64298672.0,1022303653.0
2016-07-17,12.72,13.19,12.69,12.08,55510371.0,877204445.0
2016-07-24,12.64,12.72,12.32,12.32,33793010.0,529882472.0
2016-07-31,12.3,12.59,11.58,11.32,37797789.0,566339260.0
2016-08-07,11.54,11.63,11.27,11.14,22800959.0,323511390.0
2016-08-14,11.22,11.68,11.36,11.22,22022642.0,314865866.0
2016-08-21,13.22,14.56,14.28,11.35,51419531.0,761098399.0
2016-08-28,14.05,14.5,13.91,13.4,41024894.0,616280106.0
2016-09-04,13.8,16.06,14.92,13.65,126136597.0,2016009235.0
2016-09-11,14.96,18.57,17.57,14.96,280176631.0,5220976450.0
2016-09-18,16.89,17.81,16.02,15.83,94384613.0,1704390510.0
2016-09-25,16.08,17.53,17.14,15.92,109272038.0,1952860063.0
2016-10-02,17.01,19.15,17.66,16.46,159876956.0,3091230228.0
2016-10-16,17.81,19.88,18.53,17.49,132029252.0,2670767688.0
