date,open,high,close,low,volume,amount
2014-12-28,5.22,5.74,5.74,5.22,9814829.0,61647584.0
2015-01-04,6.31,6.31,5.81,5.5,275226272.0,1890340544.0
2015-01-11,5.87,6.26,5.61,5.61,212039728.0,1449733696.0
2015-01-18,5.6,5.67,5.32,5.09,103061350.0,633473200.0
2015-01-25,5.03,5.7,5.61,4.79,164306496.0,989086032.0
2015-02-01,5.68,6.76,6.3,5.67,294500456.0,2153005632.0
2015-02-08,6.16,7.19,6.92,6.04,216986376.0,1678855648.0
2015-02-15,6.91,7.32,7.32,6.45,147989904.0,1171485728.0
2015-02-22,7.38,8.5,8.5,7.33,105486304.0,952243104.0
2015-03-01,8.41,8.92,8.63,8.01,137864064.0,1346393632.0
2015-03-08,8.64,9.28,8.6,8.47,188447496.0,1923174432.0
2015-03-15,8.57,8.84,8.5,8.08,137288214.0,1339943472.0
2015-03-22,8.56,10.62,10.34,8.56,225716504.0,2497784672.0
2015-03-29,10.24,11.18,10.14,9.72,201143140.0,2394122688.0
2015-04-05,10.24,13.75,13.75,10.24,241040578.0,3264441984.0
2015-04-12,13.8,14.88,13.63,12.39,169296472.0,2680251584.0
2015-04-19,13.63,14.56,12.7,12.0,186569086.0,2876621280.0
2015-04-26,12.7,18.81,17.56,12.15,319967992.0,5107954176.0
2015-05-03,17.55,18.32,17.64,15.99,148980076.0,2244518496.0
2015-05-10,17.72,17.9,16.04,14.29,143077750.0,1987637184.0
2015-05-17,16.12,17.98,16.36,15.8,299477916.0,4468941024.0
2015-05-24,16.21,18.94,18.94,15.67,217115828.0,3298054048.0
2015-05-31,19.78,21.25,17.82,16.7,377024276.0,6539534464.0
2015-06-07,17.84,20.06,18.72,17.18,200976204.0,3300045952.0
2015-06-14,18.52,20.21,19.18,18.07,242797172.0,4078984704.0
2015-06-21,19.18,19.47,17.96,16.89,220616004.0,3580047936.0
2015-06-28,17.38,18.31,13.96,13.96,126054408.0,1777301248.0
2015-07-05,14.2,14.52,9.87,9.87,197314948.0,2100755008.0
2015-07-12,10.84,10.84,7.99,7.99,46957176.0,384219176.0
2015-07-19,8.79,10.64,10.14,8.02,180472330.0,1512726857.0
2015-07-26,10.39,13.0,12.28,10.31,265259484.0,2611895456.0
2015-08-02,11.88,13.14,11.59,10.04,264012348.0,2625613344.0
2015-08-09,11.23,12.95,12.89,10.27,294004108.0,3089175616.0
2015-08-16,13.12,14.73,14.13,12.75,228951956.0,2679561600.0
2015-08-23,14.18,14.46,11.14,10.86,216729686.0,2379544512.0
2015-08-30,10.23,10.52,9.6,7.92,148760610.0,1168984620.0
2015-09-06,9.54,9.6,7.58,7.18,80911016.0,599986784.0
2015-09-13,7.79,9.64,9.37,7.7,147986814.0,1181159632.0
2015-09-20,9.37,10.31,9.81,8.26,263920540.0,2249645344.0
2015-09-27,9.89,11.62,10.23,9.66,177527970.0,1697660032.0
2015-10-04,10.28,10.68,10.03,9.89,50669915.0,462020896.0
2015-10-11,10.68,11.47,11.26,10.12,66597940.0,641634016.0
2015-10-18,11.33,12.63,12.27,11.33,159609372.0,1719863168.0
2015-10-25,12.33,12.59,11.68,11.02,155197628.0,1637732720.0
2015-11-01,11.98,12.85,11.47,11.18,170086744.0,1821975936.0
2015-11-08,11.22,12.44,12.2,11.07,126045005.0,1324657200.0
