date,open,high,close,low,volume,amount
2014-12-28,6.1,7.54,7.54,5.85,75429343.0,883749952.0
2015-01-04,8.17,9.13,7.22,7.08,113665280.0,1584596048.0
2015-01-11,7.17,7.36,6.83,6.81,105772579.0,1329563984.0
2015-01-18,6.76,7.18,7.08,6.56,79377697.0,967301032.0
2015-01-25,6.75,7.12,6.72,6.33,95728742.0,1143193968.0
2015-02-01,6.73,7.17,6.99,6.58,80158161.0,982841760.0
2015-02-08,6.89,6.9,6.13,6.04,54944813.0,634400384.0
2015-02-15,6.08,6.51,6.38,6.06,35969409.0,401980932.0
2015-02-22,6.41,6.56,6.55,6.39,17854575.0,205436416.0
2015-03-01,6.69,6.81,6.73,6.41,32260385.0,379933896.0
2015-03-08,6.81,8.03,7.09,6.59,120005985.0,1571326280.0
2015-03-15,7.12,7.59,7.28,6.88,84279023.0,1094003488.0
2015-03-22,7.29,8.04,7.69,7.18,93168421.0,1251989920.0
2015-03-29,7.78,8.59,8.17,7.32,133874364.0,1897008032.0
2015-04-05,8.33,8.59,8.43,8.04,104981285.0,1555559408.0
2015-04-12,8.43,8.52,8.0,7.72,58520715.0,853928928.0
2015-04-19,8.02,8.67,8.3,7.71,82429443.0,1198095712.0
2015-04-26,8.3,19.93,19.3,8.16,139166548.0,2167402720.0
2015-05-03,19.3,19.3,17.15,16.74,58147408.0,882788512.0
2015-05-10,17.26,17.68,15.94,15.23,42310639.0,582240288.0
2015-05-17,16.15,17.29,16.19,16.01,46557938.0,647033352.0
2015-05-24,16.1,19.5,18.79,15.89,76455279.0,1136103160.0
2015-05-31,18.64,21.91,19.72,18.02,124541508.0,2083207648.0
2015-06-07,20.29,24.89,23.21,19.74,113537198.0,2141923680.0
2015-06-14,23.23,23.75,23.17,21.52,71221788.0,1339557648.0
2015-06-21,23.06,23.09,21.61,21.28,16085636.0,300204736.0
2015-07-12,19.44,23.12,22.04,17.5,191414972.0,3234901037.0
2015-07-19,20.73,23.22,15.81,14.74,192157850.0,3023925984.0
2015-07-26,15.66,16.92,15.94,15.21,119458246.0,1616643488.0
2015-08-02,15.54,16.48,13.04,12.7,104865865.0,1230726096.0
2015-08-09,12.79,13.41,12.93,11.74,77652680.0,817139696.0
2015-08-16,13.06,15.57,14.99,12.98,131977192.0,1613841776.0
2015-08-23,14.94,15.89,12.12,6.93,107004259.0,1264907888.0
2015-08-30,6.66,6.69,6.05,5.09,68341816.0,566883128.0
2015-09-06,5.97,5.97,5.13,4.95,39935401.0,323989648.0
2015-09-13,5.3,6.29,6.29,5.26,63471920.0,538930680.0
2015-09-20,6.59,6.92,5.58,5.26,96957742.0,832646992.0
2015-09-27,5.5,6.42,5.87,5.44,74255859.0,641012120.0
2015-10-04,5.87,6.24,5.84,5.75,33787060.0,292244888.0
2015-10-11,6.06,6.28,6.22,5.99,26807041.0,240278536.0
2015-10-18,6.24,7.55,7.27,6.2,107628796.0,1068305584.0
2015-10-25,7.21,7.34,6.96,6.33,82222614.0,826752464.0
2015-11-01,7.06,7.69,7.32,6.63,85840162.0,901857408.0
2015-11-08,7.0,7.96,7.69,6.88,91884356.0,988828384.0
2015-11-15,7.54,8.1,8.08,7.41,96030592.0,1088936800.0
2015-11-22,7.89,8.51,8.05,7.79,76779371.0,906352144.0
2015-11-29,8.02,8.68,7.8,7.6,72847244.0,876394056.0
2015-12-06,7.81,10.36,10.36,7.15,144265910.0,1966518146.0
2015-12-13,10.4,12.68,11.1,9.95,273809783.0,4580532847.0
2015-12-20,10.86,11.87,11.2,10.86,175674580.0,2872076928.0
2015-12-27,13.68,14.47,13.2,12.64,111717971.0,1797906601.0
2016-01-03,13.17,13.17,12.51,12.29,53284702.0,800587250.0
2016-01-10,12.45,12.45,10.14,9.63,64919806.0,850921683.0
2016-01-17,9.94,9.94,8.43,7.96,62847965.0,664888677.0
2016-01-24,8.25,9.87,9.17,8.21,89409753.0,989859782.0
2016-01-31,9.19,9.51,8.07,7.48,60284641.0,594328614.0
2016-02-07,8.02,10.88,10.88,7.61,50310670.0,529756924.0
2016-02-21,10.55,11.98,11.4,10.12,169554475.0,2223923772.0
2016-02-28,11.6,12.41,10.06,9.69,140765534.0,1879318249.0
2016-03-06,9.92,10.38,9.27,8.52,98516781.0,1121848746.0
2016-03-13,9.41,9.8,9.02,8.78,60047394.0,663467302.0
2016-03-20,9.27,10.08,9.92,9.06,70614245.0,794952214.0
2016-03-27,10.11,10.87,10.17,10.03,81110893.0,993100941.0
2016-07-31,7.3,8.82,7.44,7.3,122246990.0,1786041728.0
2016-08-07,7.45,9.21,9.03,7.37,185361766.0,2828487392.0
2016-08-14,8.87,9.07,8.41,8.14,116100819.0,1818337728.0
2016-08-21,7.14,8.91,7.31,7.04,140477687.0,2188987716.0
2016-08-28,7.25,7.25,6.67,6.46,47516050.0,695717099.0
2016-09-04,6.68,8.09,7.61,6.66,143415877.0,2298287493.0
2016-09-11,7.61,7.72,7.18,7.17,124971149.0,1992370972.0
2016-09-18,6.93,7.33,7.33,6.62,54310268.0,805067145.0
2016-09-25,7.35,7.89,7.57,7.12,124236967.0,1980192677.0
2016-10-02,7.54,8.87,8.64,6.83,235890200.0,4087748685.0
2016-10-16,8.47,10.12,9.02,8.36,232347473.0,4593253009.0
2016-10-23,9.0,10.1,9.51,8.84,212838729.0,4358765950.0
2016-10-30,9.48,10.07,9.82,9.0,149559827.0,3032717131.0
2016-11-06,9.62,11.32,10.31,9.42,261364094.0,5834080978.0
2016-11-13,10.21,11.18,10.66,10.21,165249434.0,3794943103.0
2016-11-20,10.49,10.52,9.7,9.65,79457159.0,1723686254.0
2016-11-27,9.72,9.98,9.29,9.14,54551394.0,1120514697.0
2016-12-04,9.23,9.41,8.39,8.38,48153370.0,913931102.0
2016-12-11,8.29,10.07,9.48,8.22,118336493.0,2404191716.0
2016-12-18,9.48,15.57,14.88,8.2,128402005.0,2486500908.0
2016-12-25,14.7,15.71,13.99,13.7,94346716.0,1913090822.0
2017-01-01,14.04,16.36,15.95,14.04,173374976.0,3675555126.0
2017-01-08,15.79,17.11,16.56,15.43,138136882.0,3068337216.0
2017-01-15,16.31,16.86,14.46,14.33,99980699.0,2178106835.0
2017-01-22,14.47,14.83,14.3,13.07,69846382.0,1356199150.0
2017-01-29,14.29,15.65,14.68,14.27,59966328.0,1215257486.0
2017-02-05,14.62,15.04,14.95,14.62,9027083.0,182250903.0
2017-02-12,14.95,16.55,15.43,14.78,93819124.0,2005743913.0
2017-02-19,15.34,16.56,15.6,15.29,97909749.0,2134729155.0
2017-02-26,15.43,16.4,16.01,15.42,59603975.0,1289307807.0
2017-03-05,16.02,16.06,14.76,14.55,54432274.0,1136476418.0
2017-03-12,14.68,15.17,14.64,14.56,40270588.0,814106071.0
2017-03-19,14.6,14.93,14.59,14.35,34091027.0,678373719.0
2017-03-26,14.51,14.79,13.82,13.6,36561862.0,705161537.0
2017-04-02,13.71,14.16,13.46,13.38,33718184.0,630190181.0
2017-04-09,13.49,13.92,13.69,13.48,18251847.0,339873464.0
2017-04-16,13.7,14.01,13.04,12.75,36825630.0,651508428.0
2017-04-23,12.96,12.99,11.52,11.08,36466733.0,559339557.0
2017-04-30,11.44,12.15,11.49,10.39,52715437.0,776501969.0
2017-05-07,11.39,11.64,10.83,10.8,25296401.0,366234680.0
2017-05-14,10.82,12.04,11.82,10.41,70354066.0,1031161313.0
2017-05-21,11.7,12.82,11.97,11.54,72274578.0,1117689353.0
2017-05-28,11.91,11.99,11.08,10.44,26810445.0,390738191.0
2017-06-04,9.97,10.26,9.97,9.97,15055690.0,193474835.0
2017-06-11,9.87,11.27,10.92,9.87,47194371.0,638617011.0
2017-06-18,10.92,11.97,11.22,10.62,52976181.0,760127887.0
2017-06-25,11.18,11.52,10.79,10.51,38574383.0,550548892.0
2017-07-02,10.84,11.16,10.79,10.58,23578359.0,328492480.0
2017-07-09,10.84,11.8,11.74,10.73,61402605.0,900303362.0
2017-07-16,11.77,12.33,11.15,11.04,57192436.0,851959097.0
2017-07-23,11.18,11.23,10.3,9.88,38003143.0,509338463.0
2017-07-30,10.33,10.86,10.62,10.33,32462752.0,439465023.0
2017-08-06,10.59,10.9,10.34,10.22,31730141.0,427886346.0
2017-08-13,10.34,13.44,12.67,10.17,26334039.0,347671343.0
2017-08-20,12.6,13.95,13.42,12.6,24570227.0,325761976.0
2017-08-27,13.3,13.47,13.26,13.04,19748230.0,261979862.0
2017-09-03,13.31,13.77,13.62,13.24,33756752.0,457054993.0
2017-09-10,13.62,14.0,13.6,13.5,34903994.0,479731891.0
2017-09-17,13.58,14.5,14.25,13.46,52072022.0,729479601.0
2017-09-24,14.11,14.43,13.63,13.6,36934450.0,517126306.0
2017-10-01,13.54,13.62,13.03,12.98,18209027.0,240329766.0
2017-10-15,13.28,13.6,13.38,13.15,20339237.0,271818104.0
2017-10-22,13.46,13.46,12.8,12.5,15704075.0,203232190.0
2017-10-29,12.75,13.35,12.81,12.75,15898061.0,207551107.0
