date,open,high,close,low,volume,amount
2014-12-28,5.56,5.76,5.58,5.54,6123352.0,217601800.0
2015-01-04,5.56,5.56,5.38,5.22,5662487.0,189630604.0
2015-01-11,5.4,5.68,5.34,5.02,10572321.0,362592440.0
2015-01-18,5.34,5.62,5.43,5.3,7844154.0,271372364.0
2015-01-25,5.54,6.38,5.95,5.48,27599184.0,1057690448.0
2015-02-01,5.95,6.27,6.15,5.93,12730365.0,490006136.0
2015-02-08,6.06,6.58,6.04,5.97,17492268.0,699578280.0
2015-02-15,6.02,6.48,6.28,5.74,9539715.0,369992612.0
2015-02-22,6.29,7.34,7.34,6.25,11603158.0,506767744.0
2015-03-01,7.56,7.56,7.17,6.97,13713675.0,626084208.0
2015-03-08,7.22,7.54,7.21,6.79,19656224.0,879181864.0
2015-03-15,7.14,7.56,7.34,6.83,14121578.0,646079360.0
2015-03-22,7.35,8.05,7.68,7.33,15876160.0,769661952.0
2015-03-29,7.68,8.1,7.48,7.27,16565672.0,796620424.0
2015-04-05,7.5,10.01,9.65,7.42,28400530.0,1613085608.0
2015-04-12,9.63,10.18,9.81,8.74,16434432.0,972776816.0
2015-04-19,9.72,10.45,9.0,8.7,13050030.0,781348896.0
2015-04-26,9.01,10.93,10.77,8.37,14198720.0,819634264.0
2015-05-03,10.79,11.15,10.15,9.81,7280339.0,423488848.0
2015-05-10,10.04,12.36,12.36,9.95,12745076.0,800918080.0
2015-05-17,12.62,14.78,13.74,12.36,11266190.0,838725768.0
2015-05-24,13.62,15.37,13.37,13.14,12907068.0,1011337784.0
2015-05-31,12.8,14.75,14.73,12.45,15372767.0,1187039280.0
2015-06-07,14.76,16.73,15.82,14.71,11631422.0,1024052192.0
2015-06-14,16.19,16.19,14.24,13.17,19790474.0,1113825680.0
2015-06-21,14.02,14.23,11.48,11.15,14920171.0,758552224.0
2015-06-28,11.47,12.94,9.99,9.99,15788768.0,728524752.0
2015-07-05,10.43,10.48,8.07,8.07,27280325.0,1019143968.0
2015-07-12,8.88,8.88,6.54,6.54,10048910.0,306476132.0
2015-07-19,7.19,7.19,7.19,7.19,104289.0,3006652.0
2015-07-26,7.91,10.48,9.93,7.91,31884997.0,1216258198.0
2015-08-02,9.68,10.22,8.31,7.79,28607915.0,996308848.0
2015-08-09,8.21,10.06,9.93,7.48,37946030.0,1375659432.0
2015-08-16,10.22,11.6,10.48,9.98,30714423.0,1307036576.0
2015-08-23,10.5,11.36,9.23,6.66,26239693.0,1068955592.0
2015-08-30,6.31,6.35,6.21,4.98,21776408.0,683020256.0
2015-09-06,6.18,6.19,4.85,4.71,11452076.0,340749656.0
2015-09-13,5.08,5.97,5.81,4.9,17089509.0,522235640.0
2015-09-20,5.82,5.9,5.5,4.76,17893215.0,519734040.0
2015-09-27,5.36,6.87,6.13,5.36,33102963.0,1147831072.0
2015-10-04,6.11,6.49,6.3,5.89,10052594.0,348594744.0
2015-10-11,6.64,7.2,7.1,6.52,12293875.0,471299776.0
2015-10-18,7.13,8.28,7.96,7.1,34768362.0,1462981808.0
2015-10-25,7.98,8.15,7.75,7.06,30731800.0,1298836720.0
2015-11-01,7.82,8.23,7.78,7.43,27787222.0,1195433408.0
2015-11-08,7.58,7.99,7.93,7.15,22448406.0,945805040.0
2015-11-15,7.87,9.5,8.75,7.81,45261456.0,2205589280.0
2015-11-22,8.3,9.21,8.94,8.3,29296320.0,1411344096.0
2015-11-29,8.85,9.23,8.05,7.97,24136835.0,1167620256.0
2015-12-06,8.06,8.74,8.53,7.67,21085237.0,967785072.0
2015-12-13,8.42,8.56,7.79,7.78,15130599.0,679691360.0
2015-12-20,7.8,9.38,8.84,7.73,25516948.0,1232099800.0
2015-12-27,7.74,8.0,7.74,7.53,17234469.0,844039424.0
2016-01-03,7.73,8.06,7.61,7.42,17029279.0,836674512.0
2016-01-10,7.68,7.75,6.3,6.05,16654926.0,719611756.0
2016-01-17,6.04,7.13,6.79,5.67,29837101.0,1198934016.0
2016-01-24,6.74,8.1,8.1,6.74,50199409.0,2385128992.0
2016-01-31,8.29,8.48,7.88,6.91,57088670.0,2788077952.0
2016-02-07,7.95,8.62,7.49,7.45,49106041.0,2468603456.0
2016-02-21,7.17,9.26,8.72,7.14,50701509.0,2702674464.0
2016-02-28,8.85,9.5,8.17,7.86,52681530.0,2905846720.0
