date,open,high,close,low,volume,amount
2017-07-02,16.22,25.91,25.91,16.22,16100.0,348044.0
2017-07-09,28.5,41.73,41.73,28.5,670619.0,26322246.0
2017-07-16,39.49,41.02,35.75,34.91,15410370.0,568899942.0
2017-07-23,34.2,34.68,31.46,30.97,17946938.0,567130248.0
2017-07-30,30.61,31.94,31.05,29.93,10198113.0,310534341.0
2017-08-06,31.07,32.01,30.41,29.89,9816563.0,297651709.0
2017-08-13,30.22,30.71,27.89,27.89,6764128.0,196867958.0
2017-08-20,27.93,29.84,29.36,27.88,6292648.0,183070940.0
2017-08-27,29.35,33.99,33.03,29.23,17990681.0,572303674.0
2017-09-03,35.88,42.98,38.52,35.66,42236647.0,1676822725.0
2017-09-10,38.51,38.51,37.4,35.23,21392261.0,784922495.0
2017-09-17,37.25,38.23,36.15,35.63,13657037.0,504521934.0
2017-09-24,35.62,37.09,36.8,35.0,10030441.0,360895978.0
2017-10-01,36.83,39.96,39.03,34.3,17833542.0,676188106.0
2017-10-15,39.0,39.82,36.2,34.91,12729378.0,479353293.0
2017-10-22,36.2,36.39,34.75,33.6,5546933.0,194509492.0
2017-10-29,35.29,37.95,37.16,35.1,9679774.0,356604407.0
2017-11-05,36.66,36.93,33.75,32.56,8820523.0,299720439.0
2017-11-12,37.13,47.54,44.49,37.13,38036468.0,1650812683.0
2017-11-19,46.1,46.88,36.09,36.09,30496022.0,1297773651.0
2017-11-26,35.27,39.31,35.05,33.77,16623492.0,610507503.0
2017-12-03,34.31,38.52,37.41,32.62,15077455.0,543991272.0
2017-12-10,36.89,41.33,39.83,34.08,24432539.0,934071835.0
