date,open,high,close,low,volume,amount
2014-07-13,49.59,49.59,48.17,47.31,61971111.0,1179695200.0
2014-07-20,48.15,49.69,48.83,47.41,62017948.0,1185374720.0
2014-07-27,48.71,51.6,51.22,48.5,92419008.0,1820832912.0
2014-08-03,51.6,55.78,54.41,51.34,107953796.0,2272449632.0
2014-08-10,54.41,56.24,53.78,52.89,98242959.0,2102028256.0
2014-08-17,53.75,54.18,53.62,52.91,73889776.0,1557577120.0
2014-08-24,53.8,57.81,57.45,53.8,106271479.0,2333850656.0
2014-08-31,57.55,57.66,32.91,32.55,71972726.0,1588495376.0
2014-09-07,32.9,33.72,33.29,32.63,100322135.0,2223870816.0
2014-09-14,33.3,33.39,32.3,31.99,82212221.0,1782255712.0
2014-09-21,32.08,32.08,31.13,30.54,97960608.0,2048268032.0
2014-09-28,31.04,31.49,30.73,30.09,94059877.0,1928231104.0
2014-10-05,30.49,30.58,29.76,29.49,78379868.0,1557135872.0
2014-10-12,29.83,30.63,30.0,29.79,60418790.0,1217917632.0
2014-10-19,29.85,30.67,30.54,29.32,102755419.0,2063059712.0
2014-10-26,30.76,31.07,29.94,29.47,87994565.0,1786557472.0
2014-11-02,29.7,31.36,31.27,29.02,133105787.0,2692244320.0
2014-11-09,31.27,31.49,30.98,30.04,132441243.0,2723478688.0
2014-11-16,31.13,33.63,33.14,30.83,214756322.0,4692805504.0
2014-11-23,33.12,33.48,32.61,31.61,92877654.0,2011590240.0
2014-11-30,33.66,33.74,33.08,32.41,155824166.0,3447198272.0
2014-12-07,33.06,39.71,36.95,33.0,305861540.0,7550564992.0
2014-12-21,40.65,42.46,41.34,37.43,365384980.0,9721668480.0
2014-12-28,40.98,44.88,42.38,39.99,238913060.0,6708725248.0
2015-01-04,42.49,43.84,41.05,39.66,117164672.0,3216736384.0
2015-01-11,41.71,49.07,46.54,41.71,317798524.0,9860489472.0
2015-01-18,46.5,50.09,47.1,45.63,194664120.0,6232289408.0
2015-01-25,44.88,47.01,45.63,42.38,197871214.0,5984598272.0
2015-02-01,46.08,46.83,44.93,44.28,132922728.0,4054420672.0
2015-02-08,44.13,45.62,43.55,42.65,107313931.0,3167568000.0
2015-02-15,43.66,46.08,45.38,43.4,94192917.0,2846397408.0
2015-02-22,45.54,47.64,47.26,44.88,57873940.0,1786660800.0
2015-03-01,47.73,48.4,47.07,46.56,75357184.0,2386441152.0
2015-03-08,47.19,47.62,44.02,43.69,135504016.0,4126145600.0
2015-03-15,43.39,47.13,46.38,43.09,116717722.0,3544258944.0
2015-03-22,46.68,48.89,47.14,45.93,157167358.0,4972189568.0
2015-03-29,47.59,49.04,47.19,46.98,99496526.0,3173018880.0
2015-04-05,51.9,51.9,50.69,48.64,201124432.0,6799830784.0
2015-04-12,51.33,52.2,50.15,48.5,162454176.0,5454244352.0
2015-04-19,50.42,54.61,53.53,47.67,277776728.0,9339190400.0
2015-04-26,53.41,58.17,54.16,51.81,240722256.0,8787704320.0
2015-05-03,54.76,58.17,56.81,54.1,215387768.0,8057104896.0
2015-05-10,56.78,56.79,54.09,51.81,178168404.0,6239728128.0
2015-05-17,53.93,56.08,52.55,52.18,161815422.0,5714532672.0
2015-05-24,52.24,59.23,58.57,50.91,200672606.0,7228904192.0
2015-05-31,58.62,63.75,56.85,54.24,203533728.0,7893412096.0
2015-06-07,57.02,60.85,57.9,54.15,195168784.0,7436263680.0
2015-06-14,57.96,61.19,58.19,57.16,204739044.0,7900254592.0
2015-06-21,58.28,58.51,53.81,50.71,168429016.0,6143679040.0
2015-06-28,53.75,61.28,52.87,51.01,214782232.0,7953445760.0
2015-07-05,55.32,58.08,51.17,49.94,324010404.0,11488051584.0
2015-07-12,56.16,57.28,57.24,44.56,402356536.0,13450281600.0
2015-07-19,57.3,60.51,55.96,51.95,232759494.0,8518551680.0
2015-07-26,56.16,56.18,52.8,52.24,148822076.0,5215602816.0
2015-08-02,52.1,52.57,50.94,46.96,182542842.0,5978623808.0
2015-08-09,50.06,55.3,52.58,49.91,121981145.0,4157358016.0
2015-08-16,52.58,53.96,51.17,50.71,110936565.0,3784543040.0
2015-08-23,51.08,51.08,43.15,43.02,122624886.0,3768805888.0
2015-08-30,41.46,42.52,42.03,35.85,238944216.0,6114289984.0
2015-09-06,42.72,44.51,44.18,40.8,162779352.0,4572416512.0
2015-09-13,43.87,44.54,41.87,40.12,114890738.0,3163604656.0
2015-09-20,42.1,42.13,39.77,37.95,96157115.0,2487862688.0
2015-09-27,39.24,41.43,38.57,38.34,71943978.0,1872916576.0
2015-10-04,38.6,39.0,38.77,37.6,34654721.0,862945056.0
2015-10-11,30.43,31.85,31.12,30.43,52365372.0,1420317376.0
2015-10-18,31.26,32.59,31.76,30.81,108989768.0,3003618144.0
2015-10-25,31.81,31.99,31.67,30.44,95135721.0,2594825152.0
2015-11-01,32.39,32.61,32.16,30.57,127057426.0,3487179328.0
2015-11-08,31.79,35.05,34.59,31.67,136914095.0,4011013408.0
2015-11-15,34.56,35.6,33.29,33.09,102406945.0,3046657600.0
2015-11-22,32.95,33.85,32.36,32.04,167965650.0,4796039104.0
2015-11-29,32.35,33.23,31.13,31.0,136109956.0,3842101632.0
2015-12-06,31.33,34.83,33.4,30.05,151691268.0,4331342656.0
2015-12-13,33.45,34.02,33.74,32.21,114964774.0,3332807328.0
2015-12-20,33.51,35.18,34.13,33.34,103853118.0,3113824576.0
2015-12-27,34.22,38.22,36.92,34.13,134704471.0,4324626848.0
2016-01-03,37.0,39.39,37.69,35.21,119540272.0,3931806912.0
2016-01-10,37.69,38.1,34.23,32.99,115281692.0,3542945088.0
2016-01-17,33.3,34.37,32.6,32.16,119295060.0,3458064512.0
2016-01-24,31.85,33.62,31.1,30.43,104453258.0,2910622784.0
2016-01-31,31.26,31.58,31.36,28.88,72963069.0,1936018608.0
2016-02-07,31.37,32.13,31.49,30.79,51273602.0,1405074912.0
2016-02-21,30.95,32.49,31.69,30.68,50351769.0,1388823296.0
2016-02-28,32.14,32.33,30.82,29.86,54938322.0,1503378864.0
2016-03-06,30.75,34.16,33.44,29.53,100841978.0,2849870624.0
2016-03-13,33.53,34.36,33.3,32.47,47127764.0,1369996896.0
2016-03-20,33.69,34.98,34.5,33.3,70293581.0,2092348000.0
2016-03-27,34.62,36.36,36.06,34.2,81775966.0,2499382208.0
2016-04-03,36.76,37.06,35.13,34.22,91825036.0,2823197600.0
2016-04-10,34.75,35.56,34.47,34.27,48528900.0,1480498592.0
2016-04-17,34.71,35.71,35.55,34.68,62385746.0,1915677376.0
2016-04-24,35.55,35.55,35.37,33.89,60264544.0,1823801504.0
2016-05-01,35.37,37.04,36.86,35.07,81877700.0,2570218144.0
2016-05-08,36.99,39.13,36.43,36.43,115643484.0,3358411520.0
2016-05-15,35.95,40.37,38.51,35.79,201503320.0,4309671982.0
2016-05-22,38.51,39.38,38.22,38.13,36713792.0,792910087.0
2016-06-05,41.35,41.98,41.32,40.03,154632402.0,3529830115.0
2016-06-12,41.35,43.02,40.6,40.28,109769201.0,2549774499.0
2016-06-19,40.12,41.28,40.15,39.58,121474645.0,2738721215.0
2016-06-26,39.85,41.59,40.87,39.76,134449807.0,3071182657.0
2016-07-03,40.57,44.09,43.11,40.57,223484779.0,5268785319.0
2016-07-10,42.98,44.9,43.23,42.71,245226502.0,5988554816.0
2016-07-17,43.59,52.94,51.29,43.25,403873668.0,10909658445.0
2016-07-24,50.82,52.43,48.84,48.34,263893208.0,7375321463.0
2016-07-31,48.35,51.56,50.48,47.19,325029716.0,8941815292.0
2016-08-07,50.2,51.16,50.07,48.28,209344306.0,5812902046.0
2016-08-14,50.05,50.22,48.41,47.26,190548249.0,5205240448.0
2016-08-21,48.42,52.18,49.87,47.71,245696058.0,6918316069.0
2016-08-28,49.87,50.27,48.73,48.34,119251561.0,3279336093.0
2016-09-04,48.66,50.25,48.55,47.82,145530913.0,3966701649.0
2016-09-11,48.57,49.3,48.37,48.16,116912923.0,3181992807.0
2016-09-18,47.87,47.87,45.47,45.08,92206012.0,2403453043.0
2016-09-25,45.47,47.19,47.01,45.45,81121325.0,2114217277.0
2016-10-02,46.99,48.64,48.35,46.12,66220294.0,1752659971.0
2016-10-16,48.66,48.69,47.21,46.99,99921261.0,2668359344.0
2016-10-23,47.4,47.49,47.23,46.53,90804010.0,2384353161.0
2016-10-30,47.49,48.12,47.91,47.24,115343535.0,3074593881.0
2016-11-06,48.08,49.96,48.32,26.23,162273369.0,4432482122.0
2016-11-13,26.27,26.97,26.67,26.02,95728314.0,2616526254.0
2016-11-20,26.8,26.87,26.38,26.11,99633192.0,2695073700.0
2016-11-27,26.38,28.68,28.2,26.38,211351942.0,5979931964.0
2016-12-04,28.54,31.36,29.04,28.0,403370127.0,12349705745.0
2016-12-11,27.6,29.71,29.35,27.52,202133534.0,5912114968.0
2016-12-18,29.12,29.17,28.39,26.74,162529355.0,4666829385.0
2016-12-25,28.2,28.49,27.35,27.24,90278309.0,2574883794.0
2017-01-01,27.32,27.83,27.39,27.13,92208862.0,2598016823.0
2017-01-08,27.86,29.15,28.58,27.83,118885465.0,3489391783.0
2017-01-15,28.66,28.68,27.44,27.4,103251805.0,2967567115.0
2017-01-22,27.44,28.7,28.41,27.02,156327968.0,4512431116.0
2017-01-29,28.55,29.31,29.07,28.0,114558858.0,3369226988.0
2017-02-05,28.88,29.22,29.07,28.59,23840976.0,708232114.0
2017-02-12,29.07,29.64,29.29,28.72,139834804.0,4193738512.0
2017-02-19,29.22,31.72,31.36,29.22,182233300.0,5701708336.0
2017-02-26,31.38,32.54,31.47,31.21,204340395.0,6700284669.0
2017-03-05,31.48,31.49,30.84,30.27,125442483.0,3978764774.0
2017-03-12,30.65,33.35,33.27,30.65,179088654.0,5936272966.0
2017-03-19,33.33,33.83,32.49,32.41,192537798.0,6541706128.0
2017-03-26,32.53,34.67,33.95,32.09,190300996.0,6518522072.0
2017-04-02,33.95,34.37,32.38,31.9,195088273.0,6574597984.0
2017-04-09,32.31,33.18,32.72,31.89,137098649.0,4579160632.0
2017-04-16,32.73,32.83,31.74,30.97,163501672.0,5343338579.0
2017-04-23,31.72,34.07,33.28,31.59,207132135.0,7046221228.0
2017-04-30,33.06,34.23,32.73,32.05,208036021.0,7038606167.0
2017-05-07,32.29,35.31,35.15,32.23,192163148.0,6756891312.0
2017-05-14,35.09,36.35,35.75,33.6,188413730.0,6660880579.0
2017-05-21,35.38,36.0,35.54,34.2,253898807.0,8887704929.0
2017-05-28,35.28,36.58,35.67,35.2,202241515.0,7256156840.0
2017-06-04,35.78,36.67,36.39,35.12,112106369.0,4051427627.0
2017-06-11,36.29,41.06,40.3,36.2,221018277.0,8553284105.0
2017-06-18,40.15,41.14,39.06,38.92,209769178.0,8342286987.0
2017-06-25,39.6,44.57,44.48,39.52,273042729.0,11381654526.0
2017-07-02,44.17,45.39,43.04,42.5,253030567.0,11006759095.0
2017-07-09,42.85,43.0,41.63,40.92,232564264.0,9744878398.0
2017-07-16,41.3,43.3,42.17,41.2,191785172.0,8085406730.0
2017-07-23,42.1,42.5,41.9,40.5,191290093.0,7936015691.0
2017-07-30,41.91,43.65,41.4,40.77,198070442.0,8398781326.0
2017-08-06,41.58,41.59,39.45,39.38,159496167.0,6473653148.0
2017-08-13,39.35,41.35,39.64,38.67,139135976.0,5595528160.0
2017-08-20,39.66,40.45,39.13,38.81,120814551.0,4762268742.0
2017-08-27,39.12,42.0,41.9,38.95,138141474.0,5648193267.0
2017-09-03,42.0,42.59,40.84,40.38,151295358.0,6285012309.0
2017-09-10,40.83,41.8,40.99,40.62,105948128.0,4363370219.0
2017-09-17,41.26,42.15,42.03,39.69,142018785.0,5808772318.0
2017-09-24,42.22,44.41,44.1,41.74,174148410.0,7485342177.0
2017-10-01,44.1,44.6,44.19,42.37,123242709.0,5366368573.0
2017-10-15,44.8,48.16,47.68,44.47,161695674.0,7574160055.0
2017-10-22,47.65,49.25,47.64,46.52,130466739.0,6247208241.0
2017-10-29,47.49,51.51,50.72,47.26,148452340.0,7355577534.0
2017-11-05,51.2,52.35,50.65,49.9,155994897.0,7962674560.0
2017-11-12,50.8,54.68,53.4,50.32,264101479.0,13855005901.0
2017-11-19,53.75,54.4,53.65,51.33,196966514.0,10416461236.0
2017-11-26,53.5,57.93,54.1,51.64,260365660.0,14338700631.0
2017-12-03,53.4,53.4,50.58,50.2,172038299.0,8882732959.0
2017-12-10,50.71,52.53,50.43,49.05,186420433.0,9491430640.0
