date,open,high,close,low,volume,amount
2014-12-28,5.42,5.6,5.53,5.42,1712162.0,46540654.0
2015-01-11,5.27,5.69,5.54,5.23,3137201.0,84260376.0
2015-01-18,5.47,5.8,5.73,5.36,8044700.0,221205860.0
2015-01-25,5.67,6.38,5.94,5.59,15901985.0,470339720.0
2015-02-01,5.94,6.58,6.41,5.89,16596379.0,510370252.0
2015-02-08,6.32,7.94,7.94,6.13,34331549.0,1234896192.0
2015-02-15,8.1,8.34,7.9,7.37,49854582.0,1913370496.0
2015-02-22,7.88,8.24,7.86,7.77,12819819.0,504303808.0
2015-03-01,7.91,8.22,7.79,7.57,15130290.0,585733600.0
2015-03-08,7.7,8.51,7.37,7.33,35424073.0,1372572992.0
2015-03-15,7.42,7.8,7.62,7.24,14657996.0,545384056.0
2015-03-22,7.63,8.62,8.24,7.63,29657567.0,1175416112.0
2015-03-29,8.23,10.11,9.1,8.11,37186958.0,1686055200.0
2015-04-05,8.96,10.07,9.73,8.87,20867266.0,974329264.0
2015-04-12,9.8,10.04,9.7,8.91,15505519.0,736231872.0
2015-04-19,9.91,11.55,10.49,9.6,28087425.0,1446093576.0
2015-04-26,10.44,10.85,10.31,9.67,24892167.0,1264905600.0
2015-05-03,10.53,11.81,11.14,10.49,22515651.0,1241800704.0
2015-05-10,11.18,11.51,10.58,10.1,17625476.0,933665840.0
2015-05-17,10.64,11.85,11.31,10.58,22654436.0,1257629840.0
2015-05-24,11.14,14.31,14.31,10.98,28178878.0,1735688576.0
2015-05-31,13.78,15.7,14.79,13.19,23840716.0,1730229376.0
2015-06-07,15.3,18.21,17.6,14.53,20458335.0,1610634176.0
2015-06-14,17.57,17.57,16.33,16.11,4484957.0,369320776.0
2015-11-22,20.7,20.7,16.9,15.84,61003847.0,3624788496.0
2015-11-29,16.84,17.92,15.03,15.03,46005054.0,2714396384.0
2015-12-06,14.85,15.34,15.14,13.67,33990285.0,1745125216.0
2015-12-13,15.12,15.83,14.29,14.04,36401969.0,1920860992.0
2015-12-20,14.07,16.62,15.89,14.03,34488859.0,1866840880.0
2015-12-27,17.55,18.45,17.36,16.4,23384711.0,1289389968.0
2016-01-03,17.47,18.82,18.3,16.48,20865548.0,1169096320.0
2016-01-10,18.28,18.28,14.14,13.43,22171904.0,1097888352.0
2016-01-17,13.76,13.76,10.53,9.83,42784098.0,1502984272.0
2016-01-24,10.18,12.34,10.98,10.08,38472935.0,1361312624.0
2016-01-31,11.21,11.37,11.2,9.28,32152562.0,1053291488.0
2016-02-07,11.16,11.57,11.16,10.61,29530690.0,1026324176.0
2016-02-21,10.59,12.14,11.71,10.58,32427224.0,1176573080.0
2016-02-28,12.02,12.96,10.47,10.08,35905108.0,1304996016.0
2016-03-06,10.56,10.84,9.45,9.05,31868819.0,1001106128.0
2016-03-13,9.6,9.91,9.38,8.96,20887740.0,621481800.0
2016-03-20,9.6,11.04,11.04,9.47,27826771.0,872704264.0
2016-03-27,11.7,12.87,12.45,11.26,57100212.0,2119334784.0
2016-04-03,12.74,13.62,12.77,11.41,60649277.0,2379919456.0
2016-04-10,12.86,13.93,12.88,12.49,47367280.0,1945836128.0
2016-04-17,13.11,13.39,12.92,12.25,41556659.0,1671626208.0
2016-04-24,16.6,17.13,14.76,14.25,40872534.0,1589206224.0
2016-05-01,14.76,15.77,15.24,13.81,29597754.0,1081585840.0
2016-05-08,15.24,16.72,15.52,14.84,37318524.0,1460476736.0
2016-05-15,15.54,19.18,18.21,14.92,104205076.0,4415628309.0
2016-05-22,18.04,18.73,17.16,15.86,70125923.0,2975000934.0
2016-05-29,17.18,20.06,18.97,17.18,113000558.0,5179518541.0
2016-06-05,18.5,21.04,20.1,18.2,105445381.0,5174014413.0
2016-06-12,19.93,21.37,20.75,19.9,51710549.0,2624635457.0
2016-06-19,20.33,20.56,19.69,18.04,63759380.0,3031752755.0
2016-06-26,19.93,21.9,21.2,19.81,94371787.0,4828629259.0
