date,open,high,close,low,volume,amount
2015-04-05,4.77,6.35,6.35,4.77,381463.0,5729470.0
2015-04-12,6.99,8.72,8.35,6.99,61696787.0,1342844664.0
2015-04-19,8.49,10.25,9.67,8.11,80908964.0,2031497728.0
2015-04-26,9.38,17.35,17.02,8.72,48751150.0,1225266368.0
2015-05-03,16.71,16.92,16.6,15.25,24286178.0,586743440.0
2015-05-10,16.66,17.02,15.32,14.27,18722602.0,440834720.0
2015-05-17,15.35,18.68,16.62,15.35,37096639.0,949316400.0
2015-05-24,16.36,20.03,18.45,16.1,50204130.0,1346458784.0
2015-05-31,18.45,21.77,18.31,17.0,61167139.0,1768530784.0
2015-06-07,18.6,21.8,21.23,18.6,54111266.0,1675514016.0
2015-06-14,21.78,22.51,19.84,19.47,48925671.0,1511183728.0
2015-06-21,19.79,19.79,15.65,15.65,35955307.0,986126320.0
2015-06-28,15.66,18.72,17.18,14.08,41101228.0,1035010152.0
2015-07-05,17.93,18.53,12.18,12.18,47485635.0,1102948032.0
2015-07-12,13.08,13.25,8.88,8.88,18578993.0,289842632.0
2015-07-19,9.77,10.75,10.75,9.77,743559.0,11267537.0
2015-07-26,11.82,13.98,13.14,11.37,59263450.0,1154609904.0
2015-08-02,12.99,13.28,11.54,10.57,37177784.0,650748380.0
2015-08-09,11.07,12.17,12.02,10.08,29890544.0,498964244.0
2015-08-16,12.18,14.04,13.58,12.18,54926312.0,1096589728.0
2015-08-23,13.33,14.42,12.19,6.17,52692738.0,1024543648.0
2015-08-30,5.59,6.03,5.34,4.52,25189193.0,376849500.0
2015-09-06,5.34,5.34,4.0,3.98,13125514.0,179188928.0
2015-09-13,4.17,5.09,4.83,4.0,19571141.0,267679944.0
2015-09-20,4.93,4.93,4.62,3.89,19063663.0,244810926.0
2015-09-27,4.62,5.17,4.73,4.41,22289948.0,319492296.0
2015-10-04,4.71,4.83,4.61,4.41,6780143.0,92827838.0
2015-10-11,4.78,5.08,5.06,4.71,8140591.0,117598956.0
2015-10-18,5.06,6.23,6.23,5.06,32220211.0,543385264.0
