date,open,high,close,low,volume,amount
2017-05-07,17.62,23.27,23.27,17.62,5715.0,120466.0
2017-05-14,25.6,37.48,37.48,25.6,116400.0,4165628.0
2017-05-21,41.23,49.9,43.58,41.23,21477311.0,1051162233.0
2017-05-28,43.16,43.84,40.37,37.72,16642964.0,702237623.0
2017-06-04,44.41,44.41,38.85,37.03,11574352.0,493528236.0
2017-06-11,39.73,40.69,39.4,37.71,11261381.0,465229657.0
2017-06-18,38.89,39.21,38.52,36.59,8710292.0,344659149.0
2017-06-25,38.53,38.95,37.17,36.19,4212455.0,167349433.0
2017-07-02,37.15,37.68,37.34,36.39,4321497.0,167138211.0
2017-07-09,37.29,39.93,39.26,36.91,6552437.0,263522184.0
2017-07-16,38.77,38.77,36.2,36.03,4708851.0,183131340.0
2017-07-23,35.42,35.76,31.62,31.21,4742869.0,161476532.0
2017-07-30,31.49,32.55,31.69,30.28,3720648.0,122872091.0
2017-08-06,31.86,32.01,30.27,30.27,3261919.0,106179410.0
2017-08-13,30.46,31.75,30.26,28.77,3817251.0,119875203.0
2017-08-20,30.05,32.74,31.94,30.05,3812997.0,121524547.0
2017-08-27,31.98,34.12,33.89,31.98,4990100.0,166031950.0
2017-09-03,34.08,37.82,37.21,34.08,10028040.0,361757705.0
2017-09-10,37.24,38.28,36.1,35.65,6730307.0,248602459.0
2017-09-17,36.17,37.0,35.46,35.42,4186229.0,152055334.0
2017-09-24,35.25,37.5,36.77,34.9,4689144.0,168881018.0
2017-10-01,36.72,37.69,36.35,34.85,5481531.0,199026656.0
2017-10-15,36.95,40.52,40.52,36.4,6785266.0,260820286.0
2017-10-22,41.12,42.6,41.23,38.8,16267521.0,661989955.0
2017-10-29,41.01,47.31,45.82,40.91,15850553.0,701654340.0
2017-11-05,44.5,45.72,42.8,42.0,9693749.0,422840797.0
2017-11-12,43.35,49.73,46.35,42.08,11757513.0,535667606.0
2017-11-19,46.99,49.2,39.99,39.95,12632651.0,581532969.0
2017-11-26,41.0,41.87,38.2,38.14,6335561.0,253313300.0
2017-12-03,37.99,38.59,37.68,35.4,4050199.0,150086147.0
2017-12-10,36.63,37.0,34.8,32.22,5377297.0,183724551.0
