date,open,high,close,low,volume,amount
2015-10-18,10.01,11.29,11.26,9.53,113254398.0,2582120384.0
2015-10-25,11.26,11.74,11.57,9.85,90440859.0,2217414528.0
2015-11-01,11.71,11.83,10.6,10.48,47866262.0,1178509520.0
2015-11-08,10.26,11.32,11.06,9.91,43685647.0,1054510248.0
2015-11-15,10.8,11.81,10.73,10.43,56079445.0,1408227920.0
2015-11-22,10.6,12.49,12.05,10.48,60560070.0,1568604416.0
2015-11-29,11.91,13.23,11.3,11.15,71494388.0,2002273312.0
2015-12-06,11.29,11.51,11.16,10.4,32417779.0,809482904.0
2015-12-13,11.07,11.13,10.15,10.04,35427328.0,840608640.0
2015-12-20,10.04,11.29,10.9,9.93,56696740.0,1360289584.0
2015-12-27,17.63,18.95,18.3,17.36,55882400.0,1408393264.0
2016-01-03,18.52,18.85,18.62,17.51,41159110.0,1049044928.0
2016-01-10,17.81,17.91,13.93,12.93,41484536.0,906309312.0
2016-01-17,13.65,13.65,12.14,11.47,29674566.0,518699344.0
2016-01-24,11.92,13.52,12.73,11.57,27360268.0,490782536.0
2016-01-31,13.2,14.0,11.2,10.56,48759551.0,854665632.0
2016-02-07,11.2,12.2,11.82,10.67,21403259.0,344616928.0
2016-02-21,11.49,12.76,12.35,11.21,26136673.0,447316816.0
2016-02-28,12.49,13.35,11.14,10.93,46539012.0,804137200.0
2016-03-06,11.19,11.45,10.6,10.13,26271619.0,397605336.0
2016-03-13,10.65,10.98,10.77,10.2,19388901.0,288552896.0
2016-03-20,10.89,11.97,11.94,10.65,41338494.0,646209080.0
2016-03-27,12.07,12.19,11.96,11.64,38637887.0,643603584.0
2016-04-03,12.0,12.5,12.35,11.28,37574728.0,624796856.0
2016-04-10,12.21,12.74,11.98,11.79,36798696.0,630451616.0
2016-04-17,12.07,13.43,13.32,12.07,54019528.0,957982304.0
2016-04-24,13.94,14.46,12.73,12.5,56054016.0,996777832.0
2016-05-01,12.64,13.41,12.73,12.38,38638774.0,653268396.0
2016-05-08,12.71,13.56,12.93,12.53,25797929.0,438403576.0
2016-05-15,12.64,13.33,11.53,11.49,48304008.0,795185585.0
2016-05-22,11.51,11.8,11.45,11.15,14349173.0,214435026.0
2016-05-29,11.49,12.26,11.86,11.34,36343866.0,556748048.0
2016-06-05,11.72,12.39,12.17,11.49,39974053.0,624864607.0
2016-06-12,12.16,12.29,11.96,11.88,14443675.0,226212330.0
2016-06-19,11.82,12.19,11.86,11.34,24305623.0,371838198.0
2016-06-26,11.88,12.09,11.69,11.35,19122311.0,293947217.0
2016-07-03,11.58,12.49,12.29,11.51,26353078.0,416882696.0
2016-07-10,12.21,13.27,12.73,12.06,32267435.0,532333174.0
2016-07-17,12.73,13.4,13.02,12.54,25734304.0,430974788.0
2016-07-24,12.94,12.95,12.52,12.51,15274798.0,250562964.0
2016-07-31,12.51,12.92,12.06,11.91,15538350.0,250740268.0
2016-08-07,12.16,12.16,12.05,11.57,8199248.0,127323016.0
2016-08-14,12.06,12.32,12.16,11.9,7374056.0,116114657.0
2016-08-21,11.04,12.46,11.61,11.04,22895331.0,372853659.0
2016-08-28,11.59,11.97,11.04,10.76,48307016.0,789056381.0
2016-09-04,11.0,11.16,11.06,10.8,16391223.0,257495647.0
2016-09-11,11.07,11.2,10.79,10.66,25964741.0,404967299.0
2016-09-18,10.62,10.62,10.47,10.36,7662169.0,114563770.0
2016-09-25,10.46,10.68,10.57,10.44,7459906.0,112246922.0
2016-10-02,10.55,10.64,10.51,10.34,8461524.0,126756771.0
2016-10-16,10.55,10.85,10.81,10.55,10625265.0,163128504.0
2016-10-23,10.81,10.86,10.69,10.59,10481242.0,161091963.0
2016-10-30,10.68,10.99,10.83,10.68,12092517.0,187437202.0
2016-11-06,10.83,11.1,11.0,10.58,13109678.0,204123240.0
2016-11-13,11.0,11.04,10.97,10.65,11433317.0,177862008.0
2016-11-20,10.93,11.28,11.07,10.93,15524045.0,246304745.0
2016-11-27,11.02,11.44,11.39,10.97,22062282.0,354735282.0
2016-12-04,11.39,11.51,10.83,10.81,18498001.0,294517734.0
2016-12-11,10.84,11.04,11.01,10.76,14289771.0,222126256.0
2016-12-18,11.0,15.04,14.93,10.67,28949165.0,457260810.0
2016-12-25,14.99,16.91,15.56,14.82,84508869.0,1472884616.0
2017-01-01,15.6,16.11,15.28,15.28,36042848.0,611836117.0
2017-01-08,15.41,15.78,15.74,15.26,30000557.0,502185930.0
2017-01-15,15.7,16.23,15.0,14.9,31735996.0,533742425.0
2017-01-22,15.0,15.0,13.54,13.16,21761326.0,323869431.0
2017-01-29,13.61,13.96,13.61,13.43,7344152.0,108173006.0
2017-02-05,13.65,13.72,13.65,13.59,1254582.0,18499243.0
2017-02-12,13.68,13.99,13.84,13.54,12505286.0,186021168.0
2017-02-19,13.85,14.44,13.73,13.71,17480026.0,265268917.0
2017-02-26,13.74,14.33,14.18,13.63,14466099.0,219367868.0
2017-03-05,14.17,14.23,13.81,13.67,11060590.0,166476081.0
2017-03-12,13.79,14.12,13.99,13.77,10371009.0,156586724.0
2017-03-19,13.94,14.46,14.14,13.91,18092723.0,278037407.0
2017-03-26,14.1,15.12,14.82,14.0,29129241.0,459025244.0
2017-04-02,14.86,14.87,14.53,14.16,16450137.0,257851768.0
2017-04-09,14.53,14.81,14.21,14.21,11182790.0,174681828.0
2017-04-16,14.18,14.18,13.54,13.5,12788994.0,191448906.0
2017-04-23,13.58,14.04,13.9,13.45,9239010.0,137702267.0
2017-04-30,13.91,13.91,13.15,13.01,10602417.0,153144913.0
2017-05-07,13.13,13.19,12.74,12.68,6315092.0,87869309.0
2017-05-14,12.69,12.76,12.06,11.91,8069961.0,106961706.0
2017-05-21,12.1,12.48,12.32,11.97,5305797.0,70369082.0
2017-05-28,12.33,12.52,11.5,11.21,7295726.0,93610166.0
2017-06-04,11.71,11.72,10.92,10.42,6806270.0,81652928.0
2017-06-11,10.87,12.01,11.29,10.82,17750886.0,220324664.0
2017-06-18,11.29,11.44,11.32,10.89,6687897.0,81315992.0
2017-06-25,11.32,11.53,11.05,10.94,6754143.0,83047444.0
2017-07-02,11.07,11.67,11.51,11.02,8330760.0,102539864.0
2017-07-09,11.49,11.78,11.55,11.45,8325392.0,104666813.0
2017-07-16,11.51,11.62,11.27,11.13,6294565.0,77489582.0
2017-07-23,11.24,11.25,10.5,10.23,10194291.0,117334961.0
2017-07-30,10.41,11.11,10.91,10.4,8098087.0,93836210.0
2017-08-06,10.91,11.16,11.07,10.76,6766154.0,80620927.0
2017-08-13,11.1,12.46,12.26,11.1,10865469.0,134018939.0
2017-08-20,12.26,12.63,12.61,12.22,5800059.0,72330721.0
2017-08-27,12.61,13.49,13.32,12.61,15935999.0,209980697.0
2017-09-03,13.32,13.39,13.19,12.9,9090558.0,119147841.0
2017-09-10,13.2,13.48,12.93,12.93,5903790.0,77863718.0
2017-09-17,12.93,13.12,13.03,12.93,5581049.0,72635865.0
2017-09-24,13.03,13.38,13.08,12.97,6444132.0,85304247.0
2017-10-01,13.08,13.08,12.56,12.46,5338742.0,67920254.0
2017-10-15,12.65,14.35,14.01,12.62,19783939.0,272049492.0
2017-10-22,13.89,13.89,13.41,13.2,8449533.0,114247922.0
2017-10-29,13.63,13.63,13.23,13.05,5268129.0,70067927.0
2017-11-05,13.23,13.26,12.56,12.53,5502884.0,70552439.0
2017-11-12,12.46,12.85,12.68,12.37,3826633.0,48483063.0
2017-11-19,12.72,12.98,12.34,12.23,5612203.0,70999708.0
2017-11-26,12.16,12.55,11.96,11.86,3870584.0,46965044.0
2017-12-03,11.96,12.11,11.98,11.73,2488838.0,29688380.0
2017-12-10,12.07,12.07,11.57,11.21,3468517.0,40033080.0
