date,open,high,close,low,volume,amount
2014-12-28,2.58,2.86,2.79,2.57,57969940.0,261741880.0
2015-01-04,2.79,2.83,2.7,2.65,54701996.0,249055228.0
2015-01-11,2.7,2.97,2.67,2.66,126503849.0,588106720.0
2015-01-18,2.64,2.65,2.64,2.49,62271283.0,266061876.0
2015-01-25,2.56,2.66,2.58,2.37,76550603.0,323829280.0
2015-02-01,2.58,2.88,2.74,2.55,161563469.0,737178540.0
2015-02-08,2.68,2.75,2.49,2.46,60282188.0,265842056.0
2015-02-15,2.49,2.62,2.6,2.46,32506766.0,137719890.0
2015-02-22,2.59,2.7,2.68,2.59,20224927.0,89846552.0
2015-03-01,2.68,2.82,2.74,2.64,52337412.0,238852128.0
2015-03-08,2.77,2.79,2.77,2.68,81650203.0,372677152.0
2015-03-15,2.77,2.85,2.76,2.7,86377801.0,399989916.0
2015-03-22,2.8,3.25,3.15,2.78,214984740.0,1086918336.0
2015-03-29,3.2,3.4,3.22,3.11,184270938.0,993334832.0
2015-04-05,3.2,3.56,3.48,3.2,167789230.0,932668928.0
2015-04-12,3.49,3.68,3.53,3.36,136976484.0,801914016.0
2015-04-19,3.71,4.7,4.37,3.71,439683928.0,3180864576.0
2015-04-26,4.3,6.81,6.73,4.06,253983840.0,1799490608.0
2015-05-03,6.73,6.86,6.59,6.39,141133248.0,1010647984.0
2015-05-10,6.55,7.48,5.98,5.7,215441866.0,1531290208.0
2015-05-17,6.17,6.43,5.9,5.85,116766670.0,773422168.0
2015-05-24,5.89,6.58,6.58,5.81,134909457.0,905877104.0
2015-05-31,6.58,7.58,6.56,6.21,298352332.0,2238670720.0
2015-06-07,6.57,7.83,7.7,6.5,301621384.0,2387302976.0
2015-06-14,7.7,8.34,8.18,7.56,257526964.0,2196151776.0
2015-06-21,8.22,9.22,7.74,7.6,337809908.0,3083406752.0
2015-06-28,7.42,7.87,6.47,6.47,186736372.0,1470926752.0
2015-07-05,6.68,6.72,4.8,4.8,192758448.0,1204632240.0
2015-07-12,5.29,5.29,4.67,3.49,131565762.0,628135808.0
2015-07-19,5.01,5.54,5.29,4.42,181829112.0,992789216.0
2015-07-26,5.38,6.09,5.55,5.05,221538312.0,1324833568.0
2015-08-02,5.42,5.57,4.93,4.51,122876854.0,659165080.0
2015-08-09,4.88,5.7,5.55,4.56,196396842.0,1111935376.0
2015-08-16,5.55,5.95,5.91,5.43,214347476.0,1298245168.0
2015-08-23,5.88,6.1,5.05,3.72,233761764.0,1402145920.0
2015-08-30,3.56,3.63,3.42,2.8,110610892.0,508689944.0
2015-09-06,3.4,3.47,2.96,2.89,68321063.0,315480692.0
2015-09-13,3.03,3.33,3.21,2.98,75821180.0,346870992.0
2015-09-20,3.24,3.26,3.0,2.79,69397048.0,297921132.0
2015-09-27,2.96,3.24,3.0,2.91,70257472.0,312022092.0
2015-10-04,3.01,3.05,2.99,2.92,20551110.0,87832072.0
2015-10-11,3.03,3.26,3.18,3.03,34064504.0,153337784.0
2015-10-18,3.17,3.53,3.48,3.14,119030728.0,568840944.0
2015-10-25,3.43,3.49,3.34,3.12,91926885.0,440686928.0
2015-11-01,3.4,3.42,3.33,3.26,69198280.0,333782204.0
2015-11-08,3.29,3.68,3.63,3.26,173616440.0,876487392.0
2015-11-15,3.58,3.66,3.53,3.48,98067329.0,502730160.0
2015-11-22,3.47,3.83,3.75,3.45,99158539.0,512368824.0
2015-11-29,3.77,3.85,3.32,3.25,103785358.0,539796840.0
2015-12-06,3.33,3.49,3.37,3.05,67637792.0,323015172.0
2015-12-13,3.37,3.41,3.22,3.18,32593433.0,153924797.0
2015-12-20,3.2,3.44,3.39,3.17,43357944.0,208176320.0
2015-12-27,4.82,5.2,5.12,4.81,97385103.0,491169602.0
2016-01-03,5.15,5.75,5.75,4.99,99950020.0,540319527.0
2016-01-10,5.67,5.67,4.92,4.59,163067350.0,846543672.0
2016-01-17,4.81,4.94,4.21,4.14,71046536.0,324470760.0
2016-01-24,4.11,4.54,4.36,4.11,44388522.0,193724862.0
2016-01-31,4.41,4.42,4.1,3.78,47116395.0,194551582.0
2016-02-07,4.1,4.21,4.1,4.01,26264634.0,108456413.0
2016-02-21,3.96,4.25,4.17,3.95,43181704.0,180819878.0
2016-02-28,4.21,4.3,4.01,3.84,47635376.0,198178076.0
2016-03-06,4.0,4.27,4.25,3.78,58157008.0,236084426.0
2016-03-13,4.2,4.62,4.14,4.12,86534731.0,376527442.0
2016-03-20,4.19,4.32,4.3,4.07,47881122.0,202073130.0
2016-03-27,4.35,4.39,4.34,4.25,42795487.0,186308019.0
2016-04-03,4.33,4.46,4.38,4.24,40567530.0,177693765.0
2016-04-10,4.38,4.51,4.33,4.27,44623794.0,196792313.0
2016-04-17,4.34,4.45,4.42,4.32,47253328.0,209039732.0
2016-04-24,3.8,3.85,3.57,3.52,35617968.0,153688363.0
2016-05-01,3.56,3.82,3.59,3.5,34850576.0,148126230.0
2016-05-08,3.58,3.71,3.53,3.53,24693256.0,105063620.0
2016-05-15,3.52,3.54,3.44,3.36,21606055.0,87160723.0
2016-05-22,3.41,3.49,3.36,3.3,17888500.0,70613774.0
2016-05-29,3.37,3.4,3.38,3.3,17306853.0,67707824.0
2016-06-05,3.37,3.49,3.47,3.34,28160836.0,113233503.0
2016-06-12,3.48,3.73,3.49,3.46,27539291.0,114361567.0
2016-06-19,3.47,3.47,3.45,3.34,21943745.0,87561342.0
2016-06-26,3.46,3.5,3.4,3.36,19877691.0,79899400.0
2016-07-03,3.38,3.51,3.48,3.38,21228285.0,85745678.0
2016-07-10,3.47,3.72,3.59,3.46,36907910.0,154779248.0
2016-07-17,3.58,3.69,3.66,3.56,26487042.0,112437979.0
2016-07-24,3.64,3.72,3.61,3.58,21384802.0,90336606.0
2016-07-31,3.61,3.73,3.69,3.55,33097203.0,138949665.0
2016-08-07,3.69,3.85,3.7,3.57,55323718.0,235982346.0
2016-08-14,3.67,3.76,3.7,3.63,24925058.0,105913598.0
2016-08-21,3.14,3.78,3.24,3.13,58613662.0,253912199.0
2016-08-28,3.24,3.38,3.24,3.21,56652224.0,251940613.0
2016-09-04,3.33,3.52,3.27,3.24,53270988.0,240146652.0
2016-09-11,3.27,3.44,3.36,3.26,40058761.0,181887080.0
2016-09-18,3.33,3.42,3.39,3.27,20066552.0,90452407.0
2016-09-25,3.39,3.49,3.42,3.36,29853906.0,137880258.0
2016-10-02,3.42,3.46,3.43,3.33,25795580.0,118246971.0
2016-10-16,3.44,3.72,3.67,3.43,53911887.0,259642371.0
2016-10-23,3.64,3.94,3.84,3.64,68032249.0,350132383.0
2016-10-30,3.82,4.16,4.08,3.82,59362248.0,322989541.0
2016-11-06,4.08,4.13,3.98,3.85,60305433.0,322458620.0
2016-11-13,3.93,3.99,3.99,3.87,45367579.0,240669583.0
2016-11-20,3.98,4.33,4.14,3.97,56573838.0,317548040.0
2016-11-27,4.11,4.46,4.11,4.01,42741397.0,240524770.0
2016-12-04,4.12,4.18,3.99,3.95,31369664.0,170830386.0
2016-12-11,3.94,4.15,4.11,3.93,25111001.0,137712331.0
2016-12-18,4.11,4.6,4.58,3.66,41221885.0,214169107.0
2016-12-25,4.57,4.62,4.57,4.45,28553062.0,154558763.0
2017-01-01,4.56,4.72,4.55,4.48,21611681.0,118938775.0
2017-01-08,4.52,6.09,5.67,4.52,140550353.0,955136254.0
2017-01-15,5.46,5.54,4.77,4.75,223906537.0,1386887318.0
2017-01-22,4.81,4.83,4.45,4.3,96871273.0,518595954.0
