date,open,high,close,low,volume,amount
2016-11-27,15.19,18.38,18.38,15.19,48303.0,1080311.0
2016-12-04,20.22,29.59,29.59,20.22,269029.0,9858714.0
2016-12-11,32.55,41.96,36.97,32.55,89462508.0,4665163789.0
2016-12-18,36.0,42.02,39.56,31.84,69347938.0,3101316283.0
2016-12-25,39.17,40.22,35.38,35.07,37009245.0,1566718812.0
2017-01-01,35.32,35.7,34.8,33.9,20971682.0,809242806.0
2017-01-08,34.9,35.46,32.61,32.59,18667424.0,711121079.0
2017-01-15,32.33,32.89,29.3,29.13,18194461.0,630980538.0
2017-01-22,29.06,29.97,29.69,26.85,23437462.0,749606323.0
2017-01-29,29.58,30.42,29.96,28.92,11203982.0,368524312.0
2017-02-12,30.73,34.17,31.99,30.17,38750382.0,1413140220.0
2017-02-19,31.95,33.69,32.76,31.83,25366725.0,924113303.0
2017-02-26,32.89,34.67,34.65,31.51,28713707.0,1045011764.0
2017-03-05,34.47,35.13,33.83,33.35,28653544.0,1083398739.0
2017-03-12,33.83,35.91,34.1,33.75,29304651.0,1128339139.0
2017-03-19,34.07,35.85,34.5,33.34,26660042.0,1027534926.0
2017-03-26,34.44,36.86,35.83,34.28,45737006.0,1807310480.0
2017-04-02,35.78,35.99,31.23,30.79,23747920.0,880085703.0
2017-04-09,31.09,32.18,31.29,30.78,9386739.0,328039415.0
2017-04-16,30.91,30.91,27.19,26.98,16506198.0,539167312.0
2017-04-23,26.88,27.99,27.55,26.15,11760270.0,377266627.0
2017-04-30,27.55,29.05,28.87,26.74,14828083.0,491422334.0
2017-05-07,28.95,29.41,28.35,27.97,10860857.0,370328631.0
2017-05-14,28.36,28.96,28.57,27.57,12074000.0,407028076.0
2017-05-21,28.62,29.13,27.71,27.66,11336075.0,381649012.0
2017-05-28,27.57,27.7,26.36,25.15,10755303.0,334606562.0
2017-06-04,27.15,27.31,26.21,25.17,5812487.0,180997038.0
2017-06-11,26.43,27.66,27.26,26.35,9651874.0,309721055.0
2017-06-18,26.94,27.92,27.43,26.66,8828782.0,286060982.0
2017-06-25,27.55,27.62,26.36,25.93,7080207.0,226414567.0
2017-07-02,26.37,26.85,26.58,26.15,5305435.0,166597190.0
2017-07-09,26.64,28.1,27.97,26.56,9788964.0,316837517.0
2017-07-16,27.84,27.84,26.91,26.18,7710881.0,247219806.0
2017-07-23,26.82,26.82,25.59,25.21,7800690.0,237087815.0
2017-07-30,25.57,26.54,26.22,25.43,7439402.0,228157507.0
2017-08-06,26.14,26.3,25.86,25.56,6104750.0,186986284.0
2017-08-13,25.8,26.12,21.27,21.26,6121009.0,185627426.0
2017-08-20,21.29,22.23,21.95,21.26,6952382.0,212642795.0
2017-08-27,22.0,22.52,22.41,21.82,7557455.0,234086953.0
2017-09-03,22.47,24.47,24.04,22.37,18819447.0,621287178.0
2017-09-10,24.11,24.2,24.02,23.23,11302192.0,375516630.0
2017-09-17,24.04,24.97,24.54,23.37,13657798.0,464007645.0
2017-09-24,24.19,24.84,23.92,23.91,7730049.0,264683797.0
2017-10-01,23.83,24.27,23.99,23.59,6863566.0,230537065.0
2017-10-15,24.2,24.35,24.01,23.46,11499410.0,272799039.0
2017-10-22,24.06,24.06,22.9,22.65,8609503.0,200509080.0
2017-10-29,22.94,24.91,24.63,22.87,13011651.0,313124135.0
2017-11-05,24.51,27.25,26.21,24.24,30283029.0,788689797.0
2017-11-12,25.95,27.66,27.6,25.76,17706023.0,472835198.0
2017-11-19,27.6,28.0,24.92,24.8,18199288.0,478681124.0
2017-11-26,24.95,27.5,25.17,24.66,17828848.0,467492551.0
2017-12-03,25.18,27.0,26.94,24.67,11163061.0,293699834.0
2017-12-10,27.0,28.97,28.5,26.5,25273899.0,704519230.0
