date,open,high,close,low,volume,amount
2000-12-31,8.32,9.29,7.24,6.72,93469047.0,2012427704.0
2001-01-07,8.56,8.84,7.33,7.04,24339034.0,530980640.0
2001-01-14,8.68,8.84,7.33,7.2,17823098.0,393262480.0
2001-01-21,8.51,8.62,7.15,7.05,8635706.0,186036816.0
2001-02-11,8.47,8.51,6.81,6.59,6081986.0,124600710.0
2001-02-18,8.05,8.21,6.9,6.65,2927956.0,59874412.0
2001-02-25,8.15,8.25,6.88,6.69,3109866.0,64254654.0
2001-03-04,8.13,8.43,7.09,6.86,2696838.0,56902460.0
2001-03-11,8.39,8.49,7.05,6.98,2147952.0,45684694.0
2001-03-18,6.68,8.55,7.0,6.49,4694941.0,100627822.0
2001-03-25,6.52,7.33,7.17,6.52,4950224.0,107713616.0
2001-04-01,6.64,7.82,7.76,6.63,13904690.0,314896412.0
2001-04-08,7.29,7.89,7.78,6.98,16368800.0,381826172.0
2001-04-15,7.21,7.53,7.48,7.2,7585574.0,181870699.0
2001-04-22,7.51,7.84,7.54,7.41,9645762.0,238845920.0
2001-04-29,7.49,7.63,7.41,7.29,5339479.0,128587124.0
2001-05-13,7.57,8.18,8.15,7.41,7486481.0,191615853.0
2001-05-20,8.22,8.98,8.94,8.15,11453342.0,314039008.0
2001-05-27,8.99,9.04,8.65,8.61,8065396.0,231519051.0
2001-06-03,8.59,8.95,8.57,8.34,3811046.0,105199853.0
2001-06-10,8.59,8.7,8.54,8.4,1846142.0,51150778.0
2001-06-17,8.56,8.8,8.65,8.37,2667118.0,73930608.0
2001-06-24,8.55,8.56,8.49,8.26,1617386.0,43661944.0
2001-07-01,8.46,8.86,8.48,8.4,1648130.0,45849328.0
2001-07-08,8.48,8.63,8.54,8.3,979364.0,26616728.0
2001-07-15,8.52,8.76,8.71,7.89,2702130.0,74794666.0
2001-07-22,8.74,8.76,8.65,8.39,793668.0,21777201.0
2001-07-29,8.67,8.86,7.93,7.78,5478943.0,148899306.0
2001-08-05,7.93,7.93,7.39,7.09,3516014.0,83867413.0
2001-08-12,7.36,7.47,7.37,6.97,1763371.0,40981275.0
2001-08-19,7.41,8.24,8.15,7.36,6779818.0,173448999.0
2001-08-26,8.12,8.15,7.75,7.66,1884822.0,47893057.0
2001-09-02,7.72,7.99,7.83,7.41,1369513.0,34105020.0
2001-09-09,7.93,8.07,7.59,7.56,1757795.0,44426233.0
2001-09-16,7.5,7.98,7.9,7.47,1703284.0,42906936.0
2001-09-23,7.8,7.96,7.57,7.56,1115040.0,27820770.0
2001-09-30,7.58,7.71,7.35,7.15,1132286.0,24616612.0
2001-10-14,7.3,7.46,7.35,6.45,3313687.0,44664388.0
2001-10-21,7.26,7.29,6.24,6.12,2373745.0,29825173.0
2001-10-28,6.19,7.01,6.54,5.79,5737114.0,71733485.0
2001-11-04,6.55,7.17,7.03,6.55,3861821.0,50887187.0
2001-11-11,7.03,7.59,7.23,6.72,7488045.0,102799017.0
2001-11-18,7.24,7.7,7.05,6.87,2822014.0,38021886.0
2001-11-25,7.06,7.72,7.64,7.03,6470249.0,92216017.0
2001-12-02,7.64,8.01,7.93,7.45,4984555.0,73716280.0
2001-12-09,7.93,8.02,7.76,7.61,3497045.0,51553166.0
2001-12-16,7.72,7.77,7.21,7.14,2306656.0,32445058.0
2001-12-23,7.24,7.4,7.13,6.98,1840853.0,24906422.0
2001-12-30,7.1,7.19,7.06,6.87,1851494.0,24830074.0
2002-01-06,7.3,7.3,7.11,7.0,419161.0,5686752.0
2002-01-13,7.08,7.12,6.57,6.34,1814865.0,22940746.0
2002-01-20,6.39,7.17,6.87,6.28,3694519.0,46471113.0
2002-01-27,6.93,7.76,7.46,6.92,8408089.0,116439452.0
2002-02-03,7.46,7.99,7.84,6.95,7922353.0,114134176.0
2002-02-10,7.91,8.41,8.07,7.86,8075202.0,125333180.0
2002-03-03,8.25,9.41,9.35,8.2,16128378.0,271375176.0
2002-03-10,9.39,10.82,10.2,9.2,20800634.0,366949645.0
2002-03-17,10.0,10.75,10.13,9.71,10722260.0,187444836.0
2002-03-24,10.15,10.7,10.43,10.15,6075622.0,107482601.0
2002-03-31,10.38,10.5,10.27,10.02,7720322.0,133893158.0
2002-04-07,10.35,11.57,11.19,10.35,20814608.0,391733025.0
2002-04-14,11.18,11.65,11.45,11.09,6221185.0,118776029.0
2002-04-21,11.43,11.52,11.12,10.86,5615932.0,89373158.0
2002-04-28,11.08,11.08,10.65,10.01,8183153.0,111769099.0
2002-05-05,10.63,10.76,10.01,9.93,5677408.0,75554339.0
2002-05-12,10.03,10.8,10.61,10.03,4231128.0,57666968.0
2002-05-19,10.6,11.16,10.75,10.5,8031996.0,112380380.0
2002-05-26,10.7,11.13,10.81,10.6,4233304.0,59797530.0
2002-06-02,10.85,10.93,10.6,10.39,3021128.0,41609402.0
2002-06-09,9.55,10.53,10.35,9.55,5284282.0,69849224.0
2002-06-16,10.35,10.77,10.51,10.13,4677162.0,63580551.0
2002-06-23,10.36,10.76,10.52,10.24,3981414.0,53927975.0
2002-06-30,11.57,11.57,11.05,10.73,17130425.0,246992074.0
2002-07-07,11.0,11.6,11.57,10.77,17360067.0,253593830.0
2002-07-14,11.58,12.14,11.45,11.24,14158113.0,215981215.0
2002-07-21,11.45,11.7,11.53,11.21,7348524.0,109583739.0
2002-07-28,11.4,11.54,10.97,10.87,2718853.0,39162975.0
2002-08-04,10.99,11.13,11.08,10.83,1334316.0,19048850.0
2002-08-11,11.08,11.12,10.99,10.85,1263933.0,18015911.0
2002-08-18,10.95,11.0,10.88,10.68,3610404.0,50969064.0
2002-08-25,10.77,11.04,10.9,10.54,2090722.0,29415659.0
2002-09-01,10.98,10.98,10.62,10.47,1678837.0,23339137.0
2002-09-08,10.66,10.79,10.62,10.54,1807980.0,25096316.0
2002-09-15,10.62,11.62,10.85,10.16,6577359.0,92060108.0
2002-09-22,10.82,10.93,10.64,10.58,1326749.0,18488944.0
2002-09-29,10.62,10.73,10.66,10.49,2065063.0,28328573.0
2002-10-13,10.77,10.77,10.52,10.5,640225.0,8786091.0
2002-10-20,10.5,10.77,10.62,10.08,2709594.0,36983225.0
2002-10-27,10.62,10.67,10.55,10.43,528721.0,7231682.0
2002-11-03,10.53,10.54,10.38,10.32,2057015.0,27891540.0
2002-11-10,10.39,10.93,10.48,10.29,10946013.0,152563187.0
2002-11-17,10.39,10.64,10.01,9.91,2175187.0,29061731.0
2002-11-24,10.0,10.13,9.46,9.23,2170288.0,27485583.0
2002-12-01,9.43,9.59,9.46,9.16,6127288.0,74908073.0
2002-12-08,9.45,9.46,8.97,8.46,4899893.0,57645657.0
2002-12-15,8.97,9.04,8.7,8.62,1520749.0,17438228.0
2002-12-22,8.7,9.16,9.05,8.62,3274402.0,37836968.0
2002-12-29,9.05,9.2,8.61,8.54,1837174.0,21387979.0
2003-01-05,8.58,8.66,8.29,8.15,1039318.0,11464769.0
2003-01-12,8.29,9.23,9.04,8.04,2603174.0,29637299.0
2003-01-19,9.12,9.62,9.27,8.93,3010118.0,36190002.0
2003-01-26,9.27,9.41,9.2,8.87,2781261.0,33340909.0
2003-02-02,9.16,9.7,9.6,9.16,2571803.0,31570215.0
2003-02-16,9.58,9.67,9.53,9.26,2178239.0,26857323.0
2003-02-23,9.54,9.62,9.17,9.14,1151629.0,13931936.0
2003-03-02,9.2,9.5,9.38,9.2,3900222.0,47469235.0
2003-03-09,13.51,14.01,13.45,13.36,2309791.0,28645866.0
2003-03-16,13.36,13.52,13.03,12.89,1218679.0,14442031.0
2003-03-23,12.95,13.34,13.31,12.81,1385183.0,16391903.0
2003-03-30,13.23,13.62,13.37,13.05,1621645.0,19478264.0
2003-04-06,13.29,13.46,13.04,12.95,1153987.0,13714567.0
2003-04-13,13.04,13.22,12.59,12.35,3143214.0,36172090.0
2003-04-20,12.59,14.09,13.64,12.59,7961828.0,97463981.0
2003-04-27,13.64,13.64,12.67,12.53,1300947.0,15188450.0
2003-05-04,12.67,13.64,13.62,12.5,4005103.0,48001001.0
2003-05-18,13.62,14.38,14.23,13.26,5107117.0,62728854.0
2003-05-25,14.28,16.05,15.99,14.28,10992240.0,150700549.0
2003-06-01,15.94,16.08,15.82,15.28,6303483.0,88976852.0
2003-06-08,15.84,16.77,16.72,15.67,8880397.0,129627200.0
2003-06-15,16.55,16.83,16.71,15.9,12378591.0,183439927.0
2003-06-22,16.72,17.22,15.25,15.25,9627727.0,143845301.0
2003-06-29,13.72,13.72,10.76,10.44,29041740.0,290351224.0
2003-07-06,9.98,10.52,9.51,9.13,21235018.0,183852611.0
2003-07-13,9.5,9.94,9.88,9.37,9658607.0,84277805.0
2003-07-20,9.93,10.48,10.08,9.8,19376690.0,178250215.0
2003-07-27,10.05,10.05,9.36,9.3,4465533.0,38985198.0
2003-08-03,9.36,9.8,9.64,9.36,4660728.0,40349574.0
2003-08-10,9.64,9.83,9.55,9.41,2859812.0,24832517.0
2003-08-17,9.52,9.69,9.29,9.27,1981606.0,16938911.0
2003-08-24,9.26,9.27,8.65,8.64,3345396.0,26878343.0
2003-08-31,8.59,9.02,8.6,8.39,2532587.0,19684899.0
2003-09-07,8.61,8.93,8.47,8.41,3967701.0,31297160.0
2003-09-14,8.47,8.56,8.02,7.99,3104323.0,23027523.0
2003-09-21,7.99,8.07,7.88,7.56,7097625.0,49577325.0
2003-09-28,7.92,7.99,7.52,7.5,9534460.0,66956050.0
2003-10-05,7.51,7.54,7.35,7.26,1116332.0,7439401.0
2003-10-12,7.4,7.77,7.67,7.36,1600837.0,10896702.0
2003-10-19,7.69,7.84,7.72,7.51,4742398.0,32864231.0
2003-10-26,7.72,7.74,7.47,7.31,3653847.0,24847312.0
2003-11-02,7.46,7.57,7.34,7.23,3551815.0,23631646.0
2003-11-09,7.32,7.88,7.64,7.25,7460936.0,51118971.0
2003-11-16,7.59,7.72,7.45,7.32,3150313.0,21285038.0
2003-11-23,7.43,9.27,9.06,7.31,26580250.0,205807791.0
2003-11-30,8.88,9.57,8.8,8.62,25706450.0,210312513.0
2003-12-07,8.8,9.17,8.88,8.69,9413120.0,76000545.0
2003-12-14,8.86,9.38,9.13,8.45,12428165.0,101002449.0
2003-12-21,9.11,9.11,7.61,7.42,13196157.0,98836441.0
2003-12-28,7.61,8.1,7.83,7.51,17893848.0,125689160.0
2004-01-04,7.79,7.99,7.64,7.43,5406586.0,37467421.0
2004-01-11,7.67,8.43,8.04,7.61,21100212.0,152658051.0
2004-01-18,7.69,8.68,8.5,7.69,20829013.0,156456286.0
2004-02-01,8.52,9.09,8.63,8.37,11398629.0,89667607.0
2004-02-08,8.7,9.89,9.47,8.48,55768532.0,472995933.0
2004-02-15,9.43,9.8,9.44,9.24,26113588.0,223276904.0
2004-02-22,9.44,10.02,9.6,9.37,24834734.0,216611158.0
2004-02-29,9.59,14.69,14.5,8.82,21396875.0,175386054.0
2004-03-07,14.52,14.55,13.92,13.87,8306164.0,67241472.0
2004-03-14,13.76,13.88,13.58,13.2,8020756.0,61812562.0
2004-03-21,13.6,14.25,14.11,13.55,6901712.0,54988223.0
2004-03-28,14.15,14.32,14.25,13.74,10011989.0,80104315.0
2004-04-04,14.27,14.85,14.68,14.09,13451335.0,110628399.0
2004-04-11,14.8,15.48,14.52,14.39,22736609.0,194635216.0
2004-04-18,14.34,14.78,14.17,13.66,9166446.0,73996407.0
2004-04-25,14.11,14.41,13.73,13.69,4631252.0,37075083.0
2004-05-02,13.73,14.01,13.43,13.2,4817420.0,37433605.0
2004-05-16,13.55,13.55,12.69,12.67,3214979.0,23863914.0
2004-05-23,12.44,13.04,12.92,12.41,2927979.0,21200983.0
2004-05-30,12.99,13.0,12.6,12.37,2229096.0,16031213.0
2004-06-06,12.67,12.93,12.55,12.44,2883380.0,20791556.0
2004-06-13,12.55,12.58,12.09,11.84,2977686.0,20660680.0
2004-06-20,11.98,12.36,12.31,11.52,5406977.0,36473867.0
2004-06-27,12.29,12.77,11.86,11.79,6775601.0,46752580.0
2004-07-04,11.79,12.5,12.43,11.66,3603099.0,24450143.0
2004-07-11,12.43,12.82,12.5,12.2,4245368.0,29811334.0
2004-07-18,12.47,13.04,12.95,12.04,5983251.0,42166179.0
2004-07-25,12.89,12.98,12.38,12.14,7821615.0,54776913.0
2004-08-01,12.27,13.0,12.81,12.07,5674761.0,40425647.0
2004-08-08,12.79,13.45,13.16,12.77,10600093.0,78319342.0
2004-08-15,13.13,13.29,13.04,12.86,3185974.0,23306196.0
2004-08-22,13.04,13.73,13.22,13.04,4304255.0,32349500.0
2004-08-29,13.15,13.57,13.54,12.86,4315929.0,32198015.0
2004-09-05,13.52,13.93,12.93,12.22,8590992.0,62152354.0
2004-09-12,12.86,13.02,12.32,12.02,2550548.0,18127297.0
2004-09-19,12.14,13.31,13.22,12.07,4452953.0,31978123.0
2004-09-26,13.31,14.18,13.34,13.13,9915259.0,75648772.0
2004-10-03,13.4,13.79,13.31,13.22,3482173.0,26103675.0
2004-10-10,13.47,13.54,13.48,13.18,723912.0,5430654.0
2004-10-17,13.54,14.07,12.84,12.43,6500725.0,48851943.0
2004-10-24,12.81,13.04,12.73,11.97,4232748.0,29428336.0
2004-10-31,12.59,13.22,12.64,12.43,5400961.0,38968908.0
2004-11-07,12.57,12.82,12.34,12.11,3043573.0,21115240.0
2004-11-14,12.34,12.86,12.7,12.11,5218525.0,36596478.0
2004-11-21,12.77,12.89,12.84,12.38,2992624.0,21292606.0
2004-11-28,12.86,13.0,12.5,12.32,2914925.0,20745094.0
2004-12-05,12.48,12.57,12.39,12.23,2020838.0,14011544.0
2004-12-12,12.48,12.61,12.23,12.23,1952404.0,13558495.0
2004-12-19,12.16,12.5,12.16,11.77,4860079.0,32811844.0
2004-12-26,12.18,12.41,12.06,11.88,1786719.0,12061647.0
2005-01-02,11.98,12.47,12.02,11.95,3410772.0,23265562.0
2005-01-09,11.93,12.25,11.93,11.84,907070.0,6106681.0
2005-01-16,11.93,12.11,11.84,11.79,1591487.0,10625518.0
2005-01-23,11.79,11.79,10.57,10.16,4808945.0,28881216.0
2005-01-30,10.81,10.86,10.68,10.32,4473081.0,26602941.0
2005-02-06,10.59,10.7,10.61,9.77,6252568.0,36281285.0
2005-02-20,10.72,10.91,10.57,10.56,2481075.0,14950471.0
2005-02-27,9.58,10.29,10.04,9.58,6158280.0,38080377.0
2005-03-06,10.04,10.18,9.71,9.05,4585543.0,27936107.0
2005-03-13,9.74,10.21,10.0,9.65,5811686.0,35675265.0
2005-03-20,10.04,10.04,9.37,9.34,4064363.0,24214882.0
2005-03-27,9.17,9.26,8.72,8.44,3915330.0,21182703.0
2005-04-03,8.7,8.83,8.69,8.17,3251298.0,16874105.0
2005-04-10,8.61,8.7,8.62,7.71,16648479.0,84918325.0
2005-04-17,8.57,8.95,8.46,8.36,10586401.0,56351694.0
2005-04-24,8.38,9.16,9.01,8.14,10854307.0,58437208.0
2005-05-01,8.93,9.37,9.13,8.74,12162086.0,68145030.0
2005-05-15,9.22,9.3,8.54,8.17,6276393.0,32985079.0
2005-05-22,8.54,9.0,8.77,8.33,6528644.0,35144602.0
2005-05-29,8.61,8.61,7.92,7.72,6450504.0,31707333.0
2005-06-05,8.21,8.32,7.49,7.38,3340458.0,15818243.0
2005-06-12,7.46,8.54,8.04,7.34,9358236.0,45650752.0
2005-06-19,8.27,8.4,8.04,7.87,5312716.0,26213931.0
2005-07-03,8.85,8.85,8.42,8.29,14015915.0,72978524.0
2005-07-10,8.37,8.6,8.59,8.22,7021780.0,35950550.0
2005-07-17,8.7,9.25,9.02,8.59,14910154.0,80709753.0
2005-07-24,8.95,9.76,9.55,8.87,5535037.0,30867942.0
2005-08-07,10.99,11.51,11.31,10.24,42746219.0,212918718.0
2005-08-14,10.93,11.16,10.8,10.54,55742748.0,280607465.0
2005-08-21,10.8,10.99,9.98,9.83,48594638.0,239031082.0
2005-08-28,9.98,10.49,9.98,9.85,20447766.0,96147343.0
2005-09-04,9.93,10.26,10.0,9.72,18182488.0,84174826.0
2005-09-11,10.0,10.36,9.98,9.89,16685696.0,78328042.0
2005-09-18,9.98,10.3,10.26,9.89,13971705.0,65610330.0
2005-09-25,10.28,10.88,9.81,9.74,22142947.0,106799774.0
2005-10-02,9.83,10.02,9.52,9.44,7256878.0,32643958.0
2005-10-16,9.63,9.89,9.61,9.46,6032659.0,27110123.0
2005-10-23,9.57,9.63,9.35,9.05,8914987.0,38695219.0
2005-10-30,9.48,9.5,8.75,8.66,6569375.0,28074605.0
2005-11-06,8.71,9.89,9.55,8.68,13758122.0,60250855.0
2005-11-13,9.55,9.68,9.18,9.01,6865619.0,29991486.0
2005-11-20,9.14,9.57,9.46,8.88,5907327.0,25160864.0
2005-11-27,9.44,9.59,9.46,9.29,4224361.0,18549385.0
2005-12-04,9.4,9.52,9.01,8.99,3642078.0,15609979.0
2005-12-11,8.96,9.27,9.27,8.71,5563078.0,23302561.0
2005-12-18,9.31,9.4,9.22,9.07,9530102.0,40880159.0
2005-12-25,9.22,9.31,9.14,8.86,8865556.0,37482736.0
2006-01-01,9.16,9.44,9.31,9.12,10085066.0,43610337.0
2006-01-08,9.31,9.61,9.52,9.29,9964090.0,43929550.0
2006-01-15,9.52,10.06,9.89,9.46,20126489.0,90910686.0
2006-01-22,9.89,9.98,9.89,9.5,13629506.0,61798710.0
2006-01-29,9.89,10.17,9.59,9.48,12322462.0,56125051.0
2006-02-12,9.65,9.96,9.91,9.52,17648500.0,80043500.0
2006-02-19,9.93,10.21,4.59,4.57,21373339.0,98649530.0
2006-02-26,4.59,4.77,4.71,4.53,13246532.0,59229462.0
2006-03-05,4.68,4.68,4.53,4.44,8569217.0,37544246.0
2006-03-12,4.53,4.6,4.36,4.33,6519512.0,27574077.0
2006-03-19,4.35,4.48,4.38,4.35,4935959.0,20773917.0
2006-03-26,4.38,4.53,4.41,4.34,8364461.0,35603716.0
2006-04-02,4.4,4.61,4.45,4.36,13501413.0,58151350.0
2006-04-09,4.46,4.66,4.6,4.46,16556948.0,72559601.0
2006-04-16,4.6,4.7,4.61,4.51,17810635.0,78787608.0
2006-04-23,4.6,4.69,4.56,4.41,15061952.0,64914779.0
2006-04-30,4.56,4.63,4.59,4.42,17346132.0,73577815.0
2006-05-14,4.59,5.23,5.22,4.56,54382322.0,248469999.0
2006-05-21,5.43,5.57,5.27,4.95,45090877.0,219716440.0
2006-05-28,5.27,5.54,5.08,4.85,28911160.0,140575916.0
2006-06-04,5.08,5.81,5.74,5.03,46791658.0,240473529.0
2006-06-11,5.76,5.86,5.09,5.08,34093772.0,175203858.0
2006-06-18,5.09,5.2,5.17,4.99,12880764.0,61503692.0
2006-06-25,5.17,5.41,5.27,5.11,17763471.0,88182150.0
2006-07-02,5.28,5.48,5.36,5.26,21255240.0,107440342.0
2006-07-09,5.36,5.54,5.45,5.22,23545512.0,119534492.0
2006-07-16,5.44,5.7,5.18,5.07,24509434.0,124142016.0
2006-07-23,5.17,5.28,5.2,5.02,11540899.0,56083760.0
2006-07-30,5.17,5.46,5.43,5.04,18036361.0,89768067.0
2006-08-06,5.47,5.58,4.82,4.79,33787761.0,168961759.0
2006-08-13,4.88,5.09,5.06,4.8,11039845.0,51299540.0
2006-08-20,5.09,5.11,4.95,4.82,12986714.0,60354902.0
2006-08-27,4.87,5.07,4.95,4.8,9137497.0,42541468.0
2006-09-03,5.02,5.24,5.02,4.97,12942620.0,62021286.0
2006-09-10,5.02,5.13,5.02,4.98,9501886.0,45090756.0
2006-09-17,5.05,5.21,5.18,4.96,11435814.0,54863230.0
2006-09-24,5.2,5.28,5.09,5.07,9669930.0,46979405.0
2006-10-01,5.09,5.47,5.42,5.04,19169628.0,95346643.0
2006-10-15,5.45,5.56,5.36,5.29,13685945.0,69420725.0
2006-10-22,5.38,5.43,5.38,5.26,12316089.0,61661198.0
2006-10-29,5.38,5.39,5.14,5.11,12294473.0,60299918.0
2006-11-05,5.14,5.37,5.31,5.11,11962789.0,59385079.0
2006-11-12,5.28,5.42,5.14,5.08,15567942.0,77496294.0
2006-11-19,5.12,5.19,5.15,4.94,10174053.0,48484118.0
2006-11-26,5.15,5.25,5.24,4.99,13995945.0,67403961.0
2006-12-03,5.24,5.36,5.28,5.17,18111623.0,89747956.0
2006-12-10,5.3,5.74,5.48,5.18,47086189.0,240784577.0
2006-12-17,5.44,5.7,5.53,5.43,37608895.0,196386396.0
2006-12-24,5.52,5.79,5.52,5.39,33724399.0,176672860.0
2006-12-31,5.55,5.61,5.42,5.36,19579405.0,100734758.0
2007-01-07,5.44,5.72,5.7,5.43,14364492.0,75219490.0
2007-01-14,5.7,6.49,5.91,5.67,52271596.0,299081218.0
2007-01-21,5.87,7.22,7.09,5.87,60190131.0,370316546.0
2007-01-28,7.24,8.36,8.36,7.24,74567993.0,542403701.0
2007-02-04,8.56,8.63,6.83,6.77,88506249.0,644533092.0
2007-02-11,6.84,7.52,7.1,6.79,57859113.0,384207426.0
2007-02-18,7.41,8.88,8.45,7.35,87649096.0,649899622.0
2007-03-04,8.51,8.95,8.42,7.97,68233288.0,520418705.0
2007-03-11,8.43,8.74,8.61,8.01,63079469.0,479754291.0
2007-03-18,8.68,9.29,8.92,8.61,94297051.0,763190516.0
2007-03-25,8.5,9.45,9.27,8.35,62239677.0,510363539.0
2007-04-01,9.35,10.08,9.59,9.12,78347436.0,679543600.0
2007-04-08,9.61,11.35,11.02,9.61,105317567.0,994733981.0
2007-04-15,11.13,11.95,11.34,10.63,99300857.0,1007774176.0
2007-04-22,11.36,12.35,11.9,11.1,90403843.0,950886675.0
2007-04-29,12.04,14.3,14.19,12.04,101658085.0,1189065058.0
2007-05-06,14.02,14.7,14.58,13.8,23988140.0,306203792.0
2007-05-13,15.13,15.57,14.37,14.02,70819811.0,940793981.0
2007-05-20,14.33,14.65,14.1,13.24,71243255.0,905325661.0
2007-05-27,13.55,15.56,14.84,13.49,90735079.0,1210648567.0
2007-06-03,15.03,16.09,12.32,12.32,119716686.0,1565934844.0
2007-06-10,12.63,13.23,12.89,10.45,97059073.0,1056735573.0
2007-06-17,12.9,14.13,13.16,12.74,79191300.0,954653951.0
2007-06-24,13.44,14.95,13.06,12.79,81817188.0,1033721462.0
2007-07-01,13.06,13.24,11.03,10.66,44513859.0,478787207.0
2007-07-08,11.07,11.72,11.13,10.03,30122662.0,299450888.0
2007-07-15,11.29,11.44,10.99,10.72,23140622.0,230460442.0
2007-07-22,10.99,11.18,11.16,10.49,15341746.0,149689942.0
2007-07-29,11.16,12.43,12.4,11.16,41691132.0,444374064.0
2007-08-05,12.32,13.29,12.61,12.05,48406533.0,549307242.0
2007-08-12,12.69,13.73,11.63,11.45,77470664.0,866139897.0
2007-08-19,11.64,11.98,11.63,11.16,33188335.0,346036629.0
2007-08-26,11.79,12.48,12.23,11.68,49273157.0,537047268.0
2007-09-02,12.26,12.66,12.34,11.57,49309077.0,540445943.0
2007-09-09,12.48,13.49,13.14,12.41,83939511.0,969551323.0
2007-09-16,12.9,13.35,12.43,12.03,40198884.0,458872474.0
2007-09-23,12.35,13.11,12.93,12.13,55602215.0,626696206.0
2007-09-30,12.93,13.23,12.42,12.07,38765781.0,439159138.0
2007-10-14,12.52,12.57,11.32,10.77,41788647.0,448449749.0
2007-10-21,11.35,11.67,11.16,10.96,28645047.0,290409357.0
2007-10-28,11.09,11.09,9.6,9.44,22885449.0,211498405.0
2007-11-04,9.77,10.4,9.63,9.46,18070477.0,160812615.0
2007-11-11,9.59,10.16,9.8,9.54,11437650.0,101623755.0
2007-11-18,9.68,10.07,9.95,9.45,12279294.0,108192131.0
2007-11-25,10.01,10.28,9.66,9.36,16511222.0,147695249.0
2007-12-02,9.79,9.94,9.75,9.51,11917649.0,104342092.0
2007-12-09,9.68,10.11,10.09,9.63,12886214.0,115206170.0
2007-12-16,10.0,10.39,10.11,9.79,24402105.0,223362083.0
2007-12-23,10.11,10.82,10.72,10.01,25806209.0,242244949.0
2007-12-30,10.8,11.53,11.34,10.64,36060154.0,358726848.0
2008-01-06,11.44,11.79,11.57,11.31,20266910.0,211155374.0
2008-01-13,11.53,12.52,12.41,11.33,54054393.0,577654859.0
2008-01-20,12.35,12.61,11.83,11.31,39660090.0,432584792.0
2008-01-27,11.94,11.96,10.88,10.17,25774965.0,251288482.0
2008-02-03,10.87,10.87,9.86,9.54,13414625.0,123771659.0
2008-02-10,11.32,12.06,11.92,10.01,8935308.0,84006737.0
