date,open,high,close,low,volume,amount
2016-11-06,13.27,22.49,22.49,13.19,26000.0,731839.0
2016-11-13,21.2,36.22,36.22,21.2,35404.0,1643546.0
2016-11-20,34.14,58.33,58.33,34.14,336078.0,27113620.0
2016-11-27,54.98,66.21,62.47,50.11,68411316.0,6362875732.0
2016-12-04,52.96,63.45,57.99,49.53,31476766.0,2892686644.0
2016-12-11,47.52,58.19,53.51,45.57,15679962.0,1317034914.0
2016-12-18,45.8,53.45,48.57,40.58,12400338.0,910894816.0
2016-12-25,72.48,72.68,45.3,45.3,9169006.0,652966706.0
2017-01-01,66.7,68.98,44.37,43.53,6244758.0,422435666.0
2017-01-08,66.4,69.37,43.53,43.43,6407084.0,434386600.0
2017-01-15,64.31,70.69,40.08,40.08,13911606.0,923001874.0
2017-01-22,58.77,59.09,38.0,35.29,9258714.0,517003106.0
2017-01-29,55.85,58.54,38.62,36.76,4985104.0,285835650.0
2017-02-05,57.35,58.54,38.66,37.85,999424.0,57679368.0
2017-02-12,58.74,60.7,57.69,38.79,10895642.0,643699101.0
2017-02-19,57.35,60.64,57.45,57.15,4277714.0,253681992.0
2017-02-26,57.35,59.5,59.23,55.62,4345218.0,249858823.0
2017-03-05,60.33,61.31,59.74,58.76,4835026.0,291093415.0
2017-03-12,59.75,63.51,62.92,59.74,5428001.0,337099153.0
2017-03-19,62.92,68.96,66.88,62.88,8218244.0,548528169.0
2017-03-26,67.26,67.66,64.67,63.11,10669192.0,693691361.0
2017-04-02,64.81,65.09,56.33,55.76,5625269.0,343779271.0
2017-04-09,56.34,58.42,56.57,56.15,1997406.0,115433161.0
2017-04-16,57.24,57.24,52.46,51.77,3138121.0,167584377.0
2017-04-23,50.87,50.87,47.99,47.0,2637548.0,128995391.0
2017-04-30,48.09,49.88,49.29,46.83,2373332.0,115628753.0
2017-05-07,48.8,49.27,47.51,46.83,1357795.0,65704427.0
2017-05-14,47.31,47.76,45.2,44.8,1782622.0,83081786.0
2017-05-21,45.45,47.48,46.34,44.49,1563977.0,72847008.0
2017-05-28,46.34,46.34,39.95,38.11,2646110.0,108795972.0
2017-06-04,41.32,41.8,39.51,36.69,1442921.0,56791794.0
2017-06-11,39.82,41.7,40.43,39.23,2065392.0,83739596.0
2017-06-18,39.91,42.25,41.23,38.21,2385494.0,96575171.0
2017-06-25,41.2,43.1,39.15,38.11,2344386.0,95570255.0
2017-07-02,39.15,40.58,39.95,38.51,1642193.0,64747659.0
2017-07-09,40.05,42.15,41.83,40.05,2864501.0,118170757.0
2017-07-16,41.42,41.86,38.74,38.58,2235094.0,89007281.0
2017-07-23,38.52,38.75,34.61,34.1,2062061.0,73291047.0
2017-07-30,34.61,37.86,36.41,34.2,1878900.0,67794308.0
2017-08-06,36.1,36.78,35.31,35.1,1265017.0,45547777.0
2017-08-13,35.02,37.96,36.29,35.02,1501572.0,54041180.0
2017-08-20,35.97,39.85,38.61,35.94,3528522.0,134979905.0
2017-08-27,38.63,39.49,39.29,38.05,1776829.0,68997255.0
2017-09-03,39.39,41.98,41.83,39.01,2790206.0,114221489.0
2017-09-10,41.81,43.2,41.62,41.1,2174949.0,91642748.0
2017-09-17,41.6,42.53,40.1,40.04,1541212.0,63595734.0
2017-09-24,40.02,44.36,44.17,40.02,3270142.0,139610700.0
2017-10-01,43.82,44.64,44.34,41.8,2543627.0,109990443.0
2017-10-15,45.75,46.27,46.25,43.38,2765572.0,124483004.0
2017-10-22,46.5,46.5,43.1,42.0,2167544.0,96451181.0
2017-10-29,43.14,44.74,43.73,42.53,1241029.0,54269956.0
2017-11-05,43.7,43.7,41.28,41.0,1183376.0,49502262.0
2017-11-12,41.63,41.98,41.74,39.7,1682734.0,68536404.0
2017-11-19,41.71,42.86,38.8,38.35,1474024.0,60683746.0
2017-11-26,39.35,39.35,38.1,37.3,893539.0,33992258.0
2017-12-03,37.98,38.9,38.13,37.08,907492.0,34151847.0
2017-12-10,37.92,38.78,38.02,36.6,801174.0,30103997.0
2017-12-17,38.56,38.66,38.0,37.6,332185.0,12653591.0
