date,open,high,close,low,volume,amount
1998-05-24,7.8,9.93,9.19,7.8,165365500.0,2184646139.0
1998-05-31,9.13,10.27,9.6,8.96,42670200.0,628557118.0
1998-06-07,9.62,10.69,10.41,9.59,18181600.0,281901718.0
1998-06-14,10.6,10.6,9.72,9.38,12010400.0,182759462.0
1998-06-21,9.82,9.82,9.62,9.1,6195800.0,89630064.0
1998-06-28,9.66,9.66,9.01,8.78,8670600.0,121606108.0
1998-07-05,9.02,9.04,8.7,8.32,3757400.0,50034046.0
1998-07-12,8.7,8.82,8.77,8.0,6608000.0,85774932.0
1998-07-19,8.71,8.84,8.51,8.19,3911600.0,51098596.0
1998-07-26,8.26,8.52,8.37,8.1,4278800.0,54600816.0
1998-08-02,8.37,8.62,8.58,8.0,7854000.0,100577832.0
1998-08-09,8.58,8.74,7.6,7.48,19051600.0,239174470.0
1998-08-16,7.39,8.9,8.54,7.35,21861200.0,282535276.0
1998-08-23,8.52,9.28,9.05,8.32,11413400.0,155495412.0
1998-08-30,9.08,9.4,8.75,8.73,7291600.0,100843169.0
1998-09-06,8.55,9.3,9.23,7.15,4276600.0,59340890.0
1998-09-13,7.6,7.82,7.57,7.5,3480000.0,49493865.0
1998-09-20,7.58,7.91,7.49,7.4,2977300.0,42585071.0
1998-09-27,7.44,7.7,7.5,7.39,1693700.0,23805188.0
1998-10-04,7.58,7.7,7.47,7.42,849600.0,11922960.0
1998-10-11,7.47,7.68,7.49,7.33,1260500.0,17533184.0
1998-10-18,7.45,7.76,7.68,7.45,1440900.0,20495161.0
1998-10-25,7.71,8.3,7.85,7.55,3132100.0,46899023.0
1998-11-01,7.82,9.09,9.08,7.81,5291600.0,85143847.0
1998-11-08,9.1,9.51,9.28,8.94,5928500.0,101582486.0
1998-11-15,9.28,9.28,8.96,8.89,2583200.0,43560084.0
1998-11-22,8.94,9.37,9.37,8.82,8978200.0,152242078.0
1998-11-29,9.4,9.41,9.17,9.1,3408900.0,58640282.0
1998-12-06,9.13,9.5,9.35,9.11,2094500.0,35983985.0
1998-12-13,9.29,9.8,9.76,9.29,4697600.0,84527182.0
1998-12-20,9.85,10.09,9.87,9.35,3854400.0,70478915.0
1998-12-27,9.66,9.96,8.77,8.51,3049300.0,52692260.0
1999-01-03,8.66,8.99,8.81,8.46,699600.0,11290007.0
1999-01-10,8.83,8.83,8.71,8.15,1205300.0,19102311.0
1999-01-17,8.7,8.82,7.87,7.82,1147600.0,17859182.0
1999-01-24,7.38,8.11,8.03,7.38,1328900.0,19076734.0
1999-01-31,8.25,8.35,8.07,7.86,591000.0,8914205.0
1999-02-07,8.25,8.7,8.16,8.02,1461200.0,22746454.0
1999-02-14,8.09,8.65,8.57,7.98,1092300.0,17015382.0
1999-03-07,8.72,8.72,8.53,8.2,879600.0,13890765.0
1999-03-14,8.56,8.56,8.47,8.33,533800.0,8419226.0
1999-03-21,8.7,9.12,8.91,8.39,3031000.0,49709971.0
1999-03-28,8.89,9.37,4.47,4.41,5889000.0,99697990.0
1999-04-04,4.47,4.61,4.52,4.43,3896700.0,65950628.0
1999-04-11,4.52,4.55,4.35,4.12,3570600.0,57727068.0
1999-04-18,4.33,4.33,4.09,3.83,2202400.0,33618123.0
1999-04-25,4.07,4.3,4.17,4.07,2355800.0,37010585.0
1999-05-02,4.15,4.27,4.25,3.99,2598100.0,40273570.0
1999-05-09,4.12,4.36,4.11,4.03,3075300.0,27468583.0
1999-05-16,4.09,4.16,3.97,3.83,2600200.0,21558645.0
1999-05-23,4.09,4.55,4.55,3.84,5332200.0,47208337.0
1999-05-30,4.47,5.34,5.3,4.47,15938300.0,164513721.0
1999-06-06,5.56,5.89,5.81,5.38,21637800.0,254837075.0
1999-06-13,5.77,6.13,6.03,5.55,17711700.0,215070981.0
1999-06-20,5.98,6.53,6.53,5.65,20142600.0,258057342.0
1999-06-27,6.65,7.18,6.64,6.32,20630800.0,286113942.0
