date,open,high,close,low,volume,amount
2014-12-28,5.25,5.4,5.31,5.19,15778313.0,159769508.0
2015-01-04,5.31,5.31,5.07,4.99,19767945.0,194240904.0
2015-01-11,5.09,5.46,5.3,5.03,37032604.0,371571792.0
2015-01-18,5.25,5.28,5.26,5.04,21261169.0,211172272.0
2015-01-25,5.15,5.46,5.36,5.03,38556121.0,392076076.0
2015-02-01,5.37,5.61,5.39,5.34,45334038.0,474906696.0
2015-02-08,5.39,5.63,5.59,5.28,47651483.0,500440344.0
2015-02-15,5.62,5.86,5.72,5.49,67607521.0,730003120.0
2015-02-22,5.7,6.36,6.17,5.7,48728805.0,558228368.0
2015-03-01,6.19,6.5,6.26,6.09,63089722.0,751675360.0
2015-03-08,6.35,6.87,6.48,6.28,109951638.0,1382031280.0
2015-03-15,6.42,7.27,7.13,6.35,84357286.0,1102767424.0
2015-03-22,7.23,7.81,7.66,7.18,100033863.0,1413697456.0
2015-03-29,7.65,7.79,7.29,7.18,90614075.0,1290241696.0
2015-04-05,7.3,8.21,8.14,7.3,106575276.0,1574862992.0
2015-04-12,8.14,9.44,9.0,7.68,96642586.0,1546418848.0
2015-04-19,9.07,11.18,9.5,8.92,159882346.0,3038156736.0
2015-04-26,9.5,16.93,16.34,8.87,133640660.0,2392886656.0
2015-05-03,16.45,16.86,16.17,15.75,84679806.0,1512950272.0
2015-05-10,16.13,16.34,14.74,14.13,65664044.0,1089417408.0
2015-05-17,14.89,16.58,15.89,14.81,88566717.0,1529898672.0
2015-05-24,15.58,18.27,17.93,15.36,129376837.0,2366800544.0
2015-05-31,17.72,20.75,17.29,16.0,172996052.0,3363585504.0
2015-06-07,17.58,20.68,20.4,17.52,167436056.0,3159647904.0
2015-06-14,20.5,21.49,20.53,19.07,145504600.0,2869070848.0
2015-06-21,20.54,24.95,20.75,20.1,221856760.0,4879985152.0
2015-06-28,20.05,20.64,16.75,16.75,97428044.0,1814758656.0
2015-07-05,17.27,17.32,11.53,11.53,121594770.0,1679567616.0
2015-07-19,12.69,13.96,12.66,10.28,126304251.0,1502671932.0
2015-07-26,12.57,14.3,13.52,12.5,182526292.0,2400126496.0
2015-08-02,13.02,13.45,11.28,10.81,133911142.0,1548755600.0
2015-08-09,11.14,12.42,12.23,10.26,113118302.0,1287420112.0
2015-08-16,12.38,13.76,13.61,12.24,153456044.0,1950874000.0
2015-08-23,13.63,14.4,14.31,13.53,39745232.0,541823296.0
2015-09-06,6.91,6.91,5.6,5.6,44517640.0,462442916.0
2015-09-13,5.32,5.61,5.31,4.58,155082546.0,1472225200.0
2015-09-20,5.34,5.37,4.62,4.15,114417934.0,951948176.0
2015-09-27,4.46,5.6,4.84,4.4,143528094.0,1353401360.0
