date,open,high,close,low,volume,amount
2014-12-28,9.41,9.68,9.5,9.36,6624564.0,109924016.0
2015-01-04,9.51,9.83,9.58,9.28,8568003.0,143220982.0
2015-01-11,9.58,10.4,10.2,9.41,31592049.0,554542088.0
2015-01-18,9.96,10.05,9.54,9.22,16051728.0,270532896.0
2015-01-25,9.44,9.97,9.65,9.22,19835696.0,335433310.0
2015-02-01,9.47,9.65,9.13,8.94,18948494.0,309058004.0
2015-02-08,9.05,9.05,8.44,8.4,34568702.0,523974536.0
2015-02-15,8.42,9.0,8.84,8.34,26052796.0,397345680.0
2015-02-22,8.85,9.06,9.0,8.77,6683787.0,104866304.0
2015-03-01,9.0,9.34,9.24,8.84,12491940.0,199452526.0
2015-03-08,9.31,9.8,9.5,9.21,36315299.0,604495408.0
2015-03-15,9.41,9.71,9.52,9.16,25565245.0,425039552.0
2015-03-22,9.56,10.38,10.25,9.55,52069055.0,915846312.0
2015-03-29,10.25,11.33,10.98,10.21,72911817.0,1376924368.0
2015-04-05,11.02,11.4,10.79,10.43,47305100.0,898554592.0
2015-04-12,10.85,11.88,11.41,10.57,53763845.0,1057918256.0
2015-04-19,11.41,11.42,11.0,10.37,42912556.0,826358120.0
2015-04-26,11.0,16.49,16.37,10.96,107422616.0,2207791152.0
2015-05-03,16.14,17.33,16.14,15.24,54137859.0,1187777440.0
2015-05-10,16.18,16.48,15.37,14.8,37778913.0,789601744.0
2015-05-17,15.66,17.33,16.46,15.4,55605360.0,1214162144.0
2015-05-24,15.98,16.49,16.48,15.76,52118278.0,1122580096.0
2015-05-31,16.33,18.08,15.84,15.18,84055406.0,1938342832.0
2015-06-07,16.03,19.07,19.07,15.77,86055993.0,2024807952.0
2015-06-14,19.47,22.27,21.47,18.14,137603146.0,3769695296.0
2015-06-21,21.19,21.19,18.56,18.37,63518022.0,1699314976.0
2015-06-28,18.23,19.56,16.13,16.13,46890499.0,1141208720.0
2015-07-05,16.74,16.74,11.34,11.34,63785669.0,1189754048.0
2015-07-12,12.48,12.48,8.29,8.29,23076659.0,321433850.0
2015-07-19,9.11,10.88,10.75,9.11,69421725.0,941536142.0
2015-07-26,10.79,13.61,12.98,10.61,84137232.0,1387629456.0
2015-08-02,12.93,13.45,11.69,10.41,72400761.0,1142708768.0
2015-08-09,11.6,12.22,11.91,10.69,29426160.0,458480544.0
2016-02-28,12.81,13.84,11.36,11.33,74299928.0,1186634624.0
2016-03-06,10.99,13.22,12.97,9.28,83767969.0,1234326872.0
2016-03-13,13.01,13.74,10.55,10.49,98736212.0,1525703344.0
2016-03-20,10.74,11.38,11.16,10.14,57758068.0,793628944.0
2016-03-27,11.28,11.98,11.21,10.97,77696787.0,1136654168.0
2016-04-03,11.17,14.07,14.07,11.17,198500114.0,3257852784.0
2016-04-10,14.35,15.57,13.45,13.14,137264156.0,2501082848.0
2016-04-17,13.63,14.61,13.68,13.44,102869059.0,1829829344.0
2016-04-24,12.87,14.15,12.96,11.5,124954652.0,2212347216.0
2016-05-01,12.59,13.54,12.01,11.7,74818372.0,1267889248.0
2016-05-08,12.07,12.44,12.07,11.88,49544787.0,812149792.0
2016-05-15,12.04,12.04,10.44,9.76,53868326.0,777422887.0
2016-05-22,10.27,11.6,10.67,10.15,59323570.0,865277520.0
2016-05-29,10.67,10.8,10.55,9.93,37647972.0,536230392.0
2016-06-05,10.56,12.04,11.68,10.36,74357033.0,1140924327.0
2016-06-12,11.69,12.0,11.29,11.18,30277591.0,473016450.0
2016-06-19,11.11,11.98,11.67,10.52,53725798.0,818862004.0
2016-06-26,11.59,11.81,10.86,10.41,42963626.0,652294314.0
2016-07-03,10.73,11.74,11.27,10.68,44995409.0,684509129.0
2016-07-10,11.19,13.32,12.44,11.19,121202907.0,2029086564.0
2016-07-17,12.5,13.62,12.98,12.26,99553522.0,1737707008.0
2016-07-24,12.72,13.63,12.65,12.64,64380062.0,1138861141.0
2016-07-31,12.66,14.29,14.01,12.41,130668281.0,2384159514.0
2016-08-07,13.89,13.99,13.22,12.04,129627664.0,2261637112.0
2016-08-14,13.11,14.52,13.77,12.86,148188661.0,2763934803.0
2016-08-21,15.16,16.21,15.34,13.41,147215271.0,2794217690.0
2016-08-28,15.11,15.11,14.03,13.78,67091169.0,1179454286.0
2016-09-04,14.02,14.3,13.52,13.51,37882979.0,647033741.0
2016-09-11,13.52,13.96,13.52,13.51,31461131.0,526753374.0
2016-09-18,13.12,13.3,13.04,12.71,17379120.0,276480051.0
2016-09-25,13.11,14.34,13.75,13.11,45821646.0,775518825.0
2016-10-02,13.66,13.66,13.18,12.93,21466879.0,345360989.0
2016-10-16,13.25,13.64,13.43,13.15,29608852.0,485104060.0
2016-10-23,13.38,13.82,13.4,13.11,31853693.0,524146174.0
2016-10-30,13.34,13.77,13.29,13.27,36274071.0,599973767.0
2016-11-06,13.3,13.75,13.44,13.14,33767578.0,549352645.0
2016-11-13,13.43,14.25,14.08,13.12,65087067.0,1085247878.0
2016-11-20,13.62,14.07,13.66,13.53,53772146.0,904888104.0
2016-11-27,13.69,14.21,13.84,13.54,46644464.0,789052228.0
2016-12-04,13.88,14.18,12.89,12.89,44774752.0,743184094.0
2016-12-11,12.77,13.16,12.7,12.56,21672980.0,338651863.0
