date,open,high,close,low,volume,amount
2017-07-16,30.2,43.85,43.85,30.2,35700.0,1390885.0
2017-07-23,48.24,48.24,40.93,40.44,30123449.0,1320663003.0
2017-07-30,40.3,42.48,40.59,39.43,13334347.0,535756179.0
2017-08-06,40.86,41.57,39.38,39.23,9049455.0,357290676.0
2017-08-13,39.71,40.23,36.99,36.45,8049907.0,303791599.0
2017-08-20,36.9,39.3,37.81,36.83,6916219.0,262473481.0
2017-08-27,37.82,41.28,40.75,37.4,14263250.0,558664605.0
2017-09-03,41.0,44.78,42.75,40.79,18776599.0,795985841.0
2017-09-10,42.7,42.82,41.34,40.03,9931012.0,411292749.0
2017-09-17,41.18,44.0,40.78,40.77,9425379.0,395283951.0
2017-09-24,40.33,44.78,44.2,40.14,12471365.0,533739537.0
2017-10-01,44.49,45.57,42.32,41.65,11996477.0,520643583.0
2017-10-15,43.0,47.7,46.35,42.32,10023340.0,448843817.0
2017-10-22,46.38,48.48,48.17,43.8,9192205.0,420892357.0
2017-10-29,48.0,49.49,48.18,46.5,8398552.0,403021352.0
2017-11-05,47.77,48.99,48.42,45.52,7969491.0,374660227.0
2017-11-12,48.7,51.04,49.68,47.14,9091849.0,447425224.0
2017-11-19,49.46,51.39,45.3,44.8,8130561.0,398560584.0
2017-11-26,45.7,46.69,42.82,42.7,5180076.0,235076459.0
2017-12-03,43.66,44.52,44.39,42.33,3027350.0,131412981.0
2017-12-10,43.8,43.8,43.34,41.0,3602809.0,151524085.0
