date,open,high,close,low,volume,amount
2017-07-23,5.75,5.75,5.75,5.75,40400.0,321584.0
2017-07-30,6.33,9.28,9.28,6.33,269184.0,3232418.0
2017-08-06,10.2,11.36,11.36,9.85,117381356.0,1740091466.0
2017-08-13,11.7,16.7,14.77,11.34,139846503.0,2272412289.0
2017-08-20,14.75,15.98,14.92,14.25,59167884.0,895537163.0
2017-08-27,14.79,17.92,17.92,14.72,122093142.0,1990078314.0
2017-09-03,18.8,21.68,19.59,18.1,171352213.0,3406502053.0
2017-09-10,19.1,19.37,18.25,17.55,62782888.0,1146631469.0
2017-09-17,18.25,20.3,18.95,17.31,91098459.0,1721783526.0
2017-09-24,18.4,20.0,18.73,17.6,76693576.0,1439050626.0
2017-10-01,18.48,19.5,17.0,16.69,44105066.0,799233063.0
2017-10-15,17.21,18.8,17.94,17.0,39650343.0,709231220.0
2017-10-22,17.81,17.81,16.14,15.78,20177893.0,339332693.0
2017-10-29,16.15,16.7,16.18,15.9,16885739.0,276071300.0
2017-11-05,16.16,16.16,15.23,14.98,16577913.0,255398748.0
2017-11-12,15.31,16.3,15.86,15.22,23574784.0,375463583.0
2017-11-19,15.86,15.96,14.02,14.01,16848552.0,254263839.0
2017-11-26,14.08,14.17,12.84,12.8,11098897.0,150163149.0
2017-12-03,12.84,13.58,13.19,12.38,10573377.0,135788584.0
2017-12-10,13.0,13.13,12.29,11.5,13434857.0,163528184.0
