date,open,high,close,low,volume,amount
2015-05-03,3.4,4.94,4.94,3.4,436035.0,3650878.0
2015-05-10,5.43,7.95,7.95,5.43,3814851.0,52560480.0
2015-05-17,8.75,12.82,12.82,8.75,5734690.0,122847036.0
2015-05-24,14.1,20.65,20.65,14.1,36716135.0,1290961844.0
2015-05-31,22.72,33.24,33.24,22.72,429845946.0,24750340424.0
2015-06-07,35.34,36.56,24.36,23.82,712052024.0,39326008320.0
2015-06-14,23.85,24.97,22.96,22.05,458921888.0,20710075392.0
2015-06-21,22.34,22.34,16.64,16.55,309234580.0,11878716672.0
2015-06-28,16.89,17.94,14.79,14.79,202308616.0,6555859968.0
2015-07-05,15.16,15.16,10.67,10.41,303771748.0,7552596864.0
2015-07-12,11.73,11.73,11.5,8.55,312118836.0,6508700536.0
2015-07-19,12.42,13.87,12.32,10.54,377927972.0,9035639424.0
2015-07-26,12.32,15.42,14.46,11.91,527057176.0,14075969152.0
2015-08-02,13.98,14.92,13.29,11.71,402663576.0,10194086272.0
2015-08-09,12.95,14.03,13.39,12.36,306009420.0,7867923328.0
2015-08-16,13.56,14.88,14.88,12.9,366522804.0,9915609216.0
2015-08-23,14.88,15.09,11.29,8.96,385006692.0,9852157056.0
2015-08-30,8.48,8.48,7.94,6.67,211706338.0,3852214784.0
2015-09-06,7.78,7.84,6.41,6.29,103507466.0,1774629440.0
2015-09-13,6.67,7.8,7.48,6.54,193606432.0,3410754976.0
2015-09-20,7.49,7.59,6.69,6.06,186643256.0,2998022976.0
2015-09-27,6.61,7.31,6.72,6.54,184244176.0,3123203328.0
2015-10-04,6.72,6.96,6.85,6.58,62016144.0,1018015296.0
2015-10-11,7.17,7.4,7.29,7.0,67003048.0,1166403776.0
2015-10-18,7.3,8.38,8.21,7.26,271298364.0,5180655808.0
2015-10-25,8.23,8.54,8.11,7.46,239825320.0,4667458048.0
2015-11-01,8.21,8.47,8.01,7.66,208916296.0,4104565952.0
2015-11-08,7.74,9.25,9.12,7.66,315382392.0,6571934400.0
2015-11-15,8.99,10.79,9.61,8.94,395555488.0,9265440768.0
2015-11-22,9.22,9.96,9.46,9.09,171298834.0,3890831872.0
2015-11-29,9.38,10.07,8.75,8.71,192895952.0,4416052096.0
2015-12-06,8.76,9.04,8.77,8.11,130866341.0,2721553313.0
2015-12-13,8.77,9.02,8.7,8.42,94452048.0,1965192923.0
2015-12-20,8.6,9.35,9.12,8.58,113048004.0,2446758560.0
2015-12-27,13.43,13.68,13.09,12.79,88569354.0,1924773496.0
2016-01-03,13.15,13.25,12.62,12.51,60333557.0,1261187698.0
2016-01-10,12.52,12.6,10.28,9.58,71134726.0,1276754339.0
2016-01-17,10.14,10.19,9.2,8.98,68284301.0,1059795937.0
2016-01-24,9.09,9.87,9.33,9.03,63679811.0,985304265.0
2016-01-31,9.42,9.52,8.85,8.1,62954840.0,903464079.0
2016-02-07,8.83,9.56,9.07,8.47,62215914.0,908833166.0
2016-02-21,8.74,9.48,9.33,8.61,70381554.0,1059529441.0
2016-02-28,9.46,9.57,8.5,8.24,76136922.0,1129519257.0
2016-03-06,8.48,8.77,8.26,7.67,64715034.0,877640708.0
2016-03-13,8.32,8.93,8.51,7.99,50762643.0,691143004.0
2016-03-20,8.51,9.29,9.15,8.5,98310703.0,1412978050.0
2016-03-27,9.21,9.37,9.09,8.95,83465859.0,1248573547.0
2016-04-03,9.17,9.33,8.98,8.69,58533918.0,858126799.0
2016-04-10,8.96,9.33,8.94,8.84,61267418.0,912531771.0
2016-04-17,9.01,9.56,9.37,9.0,103778675.0,1577083884.0
2016-04-24,9.77,9.77,9.2,8.41,63768125.0,921447050.0
2016-05-01,9.16,9.37,9.12,8.86,45683598.0,641452322.0
2016-05-08,9.12,10.0,9.56,9.04,72943905.0,1075849608.0
2016-05-15,9.32,9.34,8.86,8.64,51324138.0,712714493.0
2016-05-22,8.82,8.97,8.68,8.48,33735611.0,455040049.0
2016-05-29,8.69,8.81,8.74,8.52,31279937.0,420412614.0
2016-06-05,8.72,9.3,9.13,8.6,65007389.0,906800867.0
2016-06-12,9.12,9.38,9.1,9.0,35298432.0,500037082.0
2016-06-19,8.96,9.01,8.86,8.55,42721534.0,583897223.0
2016-06-26,8.86,9.02,8.62,8.46,49442699.0,670730309.0
2016-07-03,8.59,9.17,8.95,8.57,82027784.0,1132704239.0
2016-07-10,8.93,9.9,9.44,8.87,117284689.0,1551973956.0
2016-07-17,9.49,9.65,9.52,9.29,86967721.0,980345828.0
2016-07-24,9.52,9.71,9.41,9.36,71749797.0,810495106.0
2016-07-31,9.44,9.66,8.98,8.92,80744892.0,893815621.0
2016-08-07,8.94,8.96,8.84,8.75,34936894.0,367408776.0
2016-08-14,8.83,9.07,8.96,8.79,39775897.0,422986091.0
2016-08-21,8.08,9.18,8.29,8.0,113077107.0,1224025309.0
2016-08-28,8.29,8.3,8.07,7.99,50539404.0,541758858.0
2016-09-04,8.05,8.12,8.05,7.99,33774254.0,359238456.0
